1043.7126,1042.6763,1043.3843,1042.6564,1043.6593,1043.2777,1042.3521,1042.6677,1044.1136,1043.1050,1042.6016,1043.4605,1042.8986,1042.9449,1042.9276,1043.0184,1043.1457,1042.9613
1043.9148,1042.7600,1043.4806,1042.5999,1043.9395,1043.2402,1042.2209,1042.5847,1044.1863,1043.1154,1042.5676,1043.5235,1042.8670,1042.9310,1042.9150,1043.0272,1043.1744,1042.9536
1043.3123,1059.6191,1042.3103,1048.3725,1054.3234,1044.6499,1050.8338,1046.5990,1042.9149,1046.3458,1048.0684,1041.9561,1044.2021,1043.5651,1043.6824,1043.5416,1043.0775,1044.0930
1061.3853,1069.4773,1050.7207,1048.2104,1084.4883,1064.8475,1047.9421,1045.7512,1085.2732,1057.0250,1043.6831,1054.9280,1044.2186,1043.2315,1042.7025,1044.5947,1047.3863,1045.1973
1056.1143,1101.0797,1046.3725,1060.6916,1095.8959,1066.2491,1067.0458,1055.8605,1078.3731,1061.5407,1056.4084,1049.8756,1047.4038,1044.7483,1044.5652,1045.4782,1046.3140,1047.4839
1041.7709,1054.2390,1041.6472,1048.6810,1049.0862,1049.8920,1051.8495,1048.0933,1049.8095,1047.3802,1047.1329,1043.1208,1044.7268,1043.7228,1043.6449,1043.3588,1043.1182,1044.2851
1084.2371,1036.3630,1063.6533,1033.5499,1088.7273,1083.2568,1021.6410,1034.9522,1142.9992,1060.0633,1025.2555,1074.6595,1040.9415,1041.2353,1039.6961,1044.6061,1052.5110,1043.4623
1005.5302,1118.0859,1019.5212,1085.4834,1045.5330,1054.7786,1114.8478,1080.5097,1016.1479,1057.2796,1081.8288,1021.0768,1055.2399,1048.7439,1049.4163,1043.9779,1036.6884,1050.4474
1101.0023,1078.0263,1069.1367,1047.7189,1140.9988,1124.4438,1041.7382,1046.3404,1206.8870,1082.2345,1030.0423,1089.3585,1045.5719,1042.8347,1040.3071,1046.7195,1057.7325,1047.8870
1054.4467,1144.1227,1043.0471,1079.1259,1122.6147,1089.9241,1096.0249,1071.5978,1101.1279,1075.9046,1069.0056,1051.4989,1053.0412,1047.0946,1046.5740,1046.8581,1047.3320,1051.6413
1073.3183,1066.3606,1056.1884,1052.1460,1098.6714,1108.6326,1052.5603,1052.4491,1163.1659,1073.3282,1036.8347,1073.7610,1047.3715,1043.9253,1041.9260,1045.3094,1052.2524,1047.5568
1063.9472,1050.2340,1053.0366,1041.5380,1074.2151,1066.3170,1037.3844,1041.2093,1094.7088,1054.4134,1036.4928,1058.9191,1042.8824,1042.5139,1041.7172,1044.1509,1048.0795,1044.0070
1077.6968,1139.7788,1052.4433,1099.5670,1163.4951,1229.6257,1125.9710,1098.1341,1338.8640,1132.4856,1052.9956,1102.2859,1064.6411,1050.1322,1045.1645,1048.3773,1060.2275,1060.1267
1055.9008,1124.3163,1042.7311,1101.2544,1121.1278,1213.4205,1131.8895,1103.4939,1298.2308,1121.8188,1058.9675,1089.4439,1065.7548,1050.8761,1046.4696,1047.2895,1055.4025,1059.5343
1076.9170,1099.2019,1055.1751,1082.7124,1130.5788,1205.9223,1098.6537,1086.1069,1319.7177,1117.1401,1043.4235,1101.0218,1060.0707,1048.2105,1043.6850,1047.3509,1058.7863,1056.4537
1032.2081,1102.5767,1033.0019,1083.7473,1073.2926,1118.7140,1108.3726,1082.9208,1135.0081,1081.3706,1063.8475,1053.4774,1057.3678,1048.5567,1046.8896,1044.9753,1045.5900,1052.7583
1063.7033,1035.1091,1053.8728,1035.9987,1063.6317,1061.5142,1028.9512,1036.9560,1091.4771,1050.3163,1031.8101,1059.3070,1041.4234,1041.8617,1041.0597,1043.6668,1047.8624,1042.7682
1023.7345,1071.9689,1031.1402,1064.1111,1039.3435,1058.7004,1078.9609,1063.2248,1043.7049,1052.4141,1059.6533,1035.2271,1049.8249,1046.0345,1045.9810,1043.2966,1040.4171,1047.0032
1037.9726,1070.0503,1038.3279,1063.0760,1056.6042,1083.8353,1074.9153,1063.4657,1095.0326,1062.8088,1052.6922,1049.7193,1050.3979,1045.8173,1044.8770,1044.0037,1044.5513,1047.9853
1081.6386,1022.5587,1063.7859,1024.8489,1076.7120,1062.3834,1009.1340,1026.1424,1112.0441,1049.8844,1020.8182,1069.5748,1037.9314,1040.1283,1039.0416,1043.9180,1051.1029,1041.0857
1048.3638,1066.0085,1043.7672,1059.4551,1067.4798,1093.2932,1067.5809,1060.1605,1119.9742,1066.6492,1046.8321,1057.9417,1049.5613,1045.2269,1043.8747,1044.3234,1047.0287,1047.8512
1041.5387,1052.0351,1041.5341,1049.6816,1047.9340,1056.9171,1053.5593,1049.7829,1061.0428,1049.7826,1046.1194,1045.4489,1045.4734,1043.9370,1043.6092,1043.3435,1043.5835,1044.6790
1043.1128,1062.2622,1041.4726,1056.6998,1057.6700,1076.5137,1064.2234,1056.9412,1089.7987,1059.0995,1048.1912,1050.8155,1048.1840,1044.8850,1044.0424,1043.8676,1045.0515,1046.6644
