1888.0160,1887.9863,1887.9937,1888.0241,1888.8061,1887.3424,1886.9228,1896.4360,1888.0555,1880.6095,1889.0956,1887.9933,1889.6489,1885.9992,1887.0740,1889.3442,1887.6058,1888.2818
1887.9527,1888.0405,1888.0185,1887.9300,1885.6517,1890.2065,1891.5028,1866.7488,1894.2512,1910.9979,1885.0812,1888.1617,1883.5818,1894.3677,1890.9040,1884.1327,1889.2289,1887.2633
1888.0216,1887.9815,1887.9916,1888.0350,1889.1505,1887.4795,1886.7841,1905.6771,1888.2068,1878.6811,1889.6955,1888.1825,1891.2895,1885.7223,1887.1225,1890.0585,1887.6084,1888.6056
1887.9665,1888.0288,1888.0132,1887.9520,1886.3795,1890.0177,1890.8420,1876.4121,1904.6664,1905.7725,1886.4249,1888.2829,1885.2273,1893.1243,1890.1873,1885.3438,1888.9197,1887.5559
1888.0988,1887.9154,1887.9617,1888.1669,1893.4632,1887.1289,1885.3806,1994.0369,1953.9040,1853.3381,1898.6582,1889.8400,1904.8820,1880.9386,1884.6065,1897.8665,1886.4648,1891.1556
1887.9078,1888.0791,1888.0362,1887.8639,1883.4413,1892.2717,1895.1858,1848.9856,1921.5253,1935.3307,1883.0361,1888.4928,1879.3846,1901.2530,1893.6654,1880.4704,1890.3960,1886.5642
1888.0638,1887.9454,1887.9751,1888.0995,1891.3124,1885.7858,1884.1039,1931.7037,1902.8280,1861.0012,1893.1638,1888.3440,1896.0135,1881.1368,1884.8079,1893.7002,1886.6135,1889.4282
1887.9698,1888.0259,1888.0120,1887.9627,1886.7211,1889.9897,1892.4110,1900.7539,1972.6673,1912.7346,1889.6022,1889.3307,1888.0502,1896.2979,1890.8792,1886.2082,1889.1737,1888.1510
1887.7743,1888.1936,1888.0886,1887.6728,1877.0958,1899.3816,1912.0118,1822.6336,2272.7576,2036.4834,1885.8366,1891.5933,1865.9557,1931.5842,1901.5652,1869.4643,1893.7636,1884.3022
1888.0421,1887.9640,1887.9838,1888.0791,1890.6776,1888.7217,1894.9054,1971.6454,2374.6522,1916.5431,1907.1236,1892.1653,1893.4901,1900.9536,1886.0162,1891.9323,1887.1433,1889.0379
1888.2590,1887.7781,1887.8987,1888.3985,1901.3656,1878.9745,1874.9686,2057.1204,2073.2311,1789.7800,1912.3583,1889.6095,1915.6562,1862.9729,1873.3274,1910.1282,1881.7365,1892.7508
1887.8099,1888.1630,1888.0746,1887.7216,1878.6665,1897.1545,1903.0214,1814.5758,1953.2987,1987.0597,1877.9092,1889.1751,1871.2650,1915.7126,1900.0490,1872.7330,1893.0751,1885.2509
1888.0769,1887.9342,1887.9701,1888.1241,1892.1422,1886.7535,1887.1024,1955.5019,2067.7790,1870.9683,1899.7334,1889.6626,1896.6287,1885.4559,1883.8066,1894.6837,1886.2108,1889.5215
1888.0617,1887.9472,1887.9759,1888.0982,1891.2971,1886.1770,1887.3635,1941.9366,2054.2841,1876.3567,1898.0538,1889.4496,1894.5909,1886.6903,1884.5227,1893.2907,1886.5200,1889.1538
1887.9358,1888.0550,1888.0252,1887.9066,1884.8543,1891.5223,1893.2787,1861.8880,1915.8641,1921.3641,1884.7326,1888.4042,1882.0941,1897.4307,1891.9771,1882.7787,1889.6820,1887.0213
1888.1158,1887.9008,1887.9547,1888.1786,1893.9816,1884.0946,1882.4061,1963.2349,1994.8551,1845.7250,1899.6926,1888.8842,1900.0764,1877.6364,1881.3457,1897.8150,1885.1635,1890.0757
1887.9024,1888.0837,1888.0383,1887.8546,1883.1325,1892.5299,1894.9969,1841.0751,1900.0177,1935.3264,1881.8413,1888.2225,1878.3633,1900.9113,1893.8091,1879.9075,1890.4637,1886.3672
1888.0464,1887.9602,1887.9818,1888.0702,1890.3495,1886.1046,1885.0344,1913.4575,1896.3377,1867.4361,1891.4686,1888.0482,1892.7719,1882.5023,1885.3052,1891.9044,1886.8530,1888.8150
