1031.4370,1030.7929,1031.2341,1030.8124,1031.4040,1031.2785,1030.6395,1030.8283,1031.8445,1031.1055,1030.7514,1031.3143,1030.9501,1030.9701,1030.9561,1031.0119,1031.0962,1030.9841
1038.3986,1028.2951,1034.9437,1027.6465,1038.2464,1033.8437,1024.5998,1027.6835,1042.3637,1032.1718,1027.0969,1035.6858,1029.9879,1030.4495,1030.2788,1031.2085,1032.5010,1030.6356
1030.6710,1073.5108,1028.2617,1047.1315,1057.7397,1042.5574,1055.2965,1043.5265,1038.8554,1041.8271,1044.9564,1029.3943,1035.1358,1032.8459,1032.9448,1032.3682,1031.3071,1034.4285
1066.8493,1083.2983,1044.5629,1065.4971,1118.4862,1178.5328,1077.7150,1067.6267,1289.3680,1099.8273,1029.5005,1086.3127,1045.7815,1035.3627,1031.2100,1035.1374,1046.2972,1043.0428
1037.0992,1097.6125,1030.7232,1050.1372,1082.5549,1039.0304,1058.3656,1042.9257,1036.6174,1045.2772,1048.8625,1029.5338,1035.0742,1032.8896,1033.2562,1033.2705,1032.2811,1035.1185
1041.3399,1066.3089,1033.5308,1052.6662,1071.0579,1096.4705,1062.3656,1052.5159,1135.8692,1063.5045,1036.0581,1051.8232,1039.3058,1033.7688,1032.0399,1033.0020,1036.8620,1037.4338
1046.2305,1021.4462,1039.3092,1022.7513,1043.1425,1036.0907,1015.9054,1023.2551,1053.8288,1032.4560,1021.8575,1040.7615,1028.5733,1029.7147,1029.3507,1031.2922,1034.0348,1029.9647
1048.4670,1039.9671,1038.8369,1036.0986,1060.2818,1073.6653,1036.1150,1037.1124,1109.4005,1049.9978,1025.8887,1050.8653,1033.8394,1031.5708,1030.2232,1032.2561,1036.7113,1033.7587
1034.5009,1108.6586,1026.4668,1083.1199,1093.4747,1160.5182,1111.7790,1082.8949,1212.1525,1093.2097,1050.0791,1061.4145,1050.3142,1037.9883,1034.7642,1034.4018,1039.3193,1044.8353
1040.4896,1095.0732,1030.4712,1077.7660,1091.2299,1166.8280,1102.0598,1080.0031,1233.9553,1093.7733,1044.1719,1068.0344,1049.3762,1037.3742,1033.8588,1034.4348,1040.7732,1044.2915
1052.4480,1043.7726,1040.4754,1039.4738,1068.5528,1090.6287,1040.5564,1041.0429,1139.4728,1057.4964,1025.0908,1057.5091,1035.4596,1032.0253,1030.1777,1032.6809,1038.4728,1035.0327
1033.6756,1061.1688,1029.8835,1053.0646,1056.9915,1090.8434,1064.6153,1054.0073,1118.7749,1059.1868,1038.1197,1046.6872,1039.5938,1034.0329,1032.4930,1032.5474,1035.0923,1037.1546
1048.3875,1022.2128,1040.3744,1022.4556,1046.4317,1037.9431,1015.0913,1022.8564,1058.5568,1033.4596,1021.1157,1042.3141,1028.5013,1029.6421,1029.2100,1031.4108,1034.5417,1030.0230
1054.5347,1046.8287,1041.2632,1041.6620,1073.5986,1100.0274,1043.5517,1043.4726,1155.7590,1061.7598,1025.0397,1060.9796,1036.4269,1032.3156,1030.2046,1032.9379,1039.4089,1035.8003
1035.0312,1066.4808,1030.1340,1056.9096,1062.9713,1103.0227,1070.3395,1057.9692,1137.9144,1064.9444,1038.8329,1050.3720,1041.1239,1034.5423,1032.6739,1032.8556,1036.0857,1038.2894
1033.6807,1043.2448,1031.3168,1039.8878,1043.6850,1057.8967,1044.2649,1040.3385,1071.8136,1043.5783,1033.1641,1038.9261,1034.5598,1032.2151,1031.4912,1031.7075,1033.1215,1033.6150
1034.0507,1050.5728,1030.9119,1044.9889,1049.4859,1070.9281,1052.1067,1045.6125,1090.2356,1049.7077,1035.0803,1042.0941,1036.5103,1032.9198,1031.8709,1032.0580,1033.9573,1035.0076
1031.3852,1050.0795,1029.6466,1044.9563,1045.8698,1066.2597,1052.4471,1045.3908,1081.3956,1047.8446,1036.0327,1039.5942,1036.3534,1032.9254,1032.0321,1031.9069,1033.2162,1034.7838
1037.0621,1038.7325,1033.3571,1036.3951,1044.7345,1055.1398,1038.3101,1036.9024,1071.7232,1042.0689,1030.4148,1040.2473,1033.4023,1031.7011,1030.9904,1031.6667,1033.5734,1032.9475
1032.4345,1039.4612,1031.0171,1037.1068,1039.2672,1048.6031,1040.1676,1037.3487,1057.4128,1039.3361,1032.6649,1036.0083,1033.4112,1031.8336,1031.3648,1031.4640,1032.3367,1032.7591
