977.9919,978.0238,977.9563,978.5482,978.6560,978.0783,1045.7801,1105.4114,1048.9511,989.4354,1003.1093,1038.6493,1022.2851,1008.0438,982.1496,979.1459,980.0229,979.4227,977.9764,978.3269,979.3422,978.9755,979.8127,980.8593,978.5947,978.9630,978.6452,978.0419,978.5823
977.9808,978.0563,977.8958,979.1144,979.3338,978.1384,987.9088,1034.9402,1010.0377,987.0666,981.1056,1003.3667,994.3574,993.7501,983.7537,977.9137,979.2182,979.7118,975.7537,977.6169,979.2493,979.4212,979.8212,978.4283,977.1759,977.6582,978.8914,977.3841,978.5489
978.0351,977.8971,978.1920,976.1397,976.2280,979.0153,1082.3565,1056.5970,1024.7309,975.4631,1016.4392,1021.8944,1016.6871,991.8455,970.7177,980.3607,978.5427,976.1673,983.8584,979.6014,977.2179,976.0922,976.5835,982.1511,981.2441,980.6606,976.8652,979.6899,977.6405
978.0065,977.9811,978.0361,977.8356,977.8568,978.1685,1150.2025,1235.2599,1121.5339,995.0470,1040.5700,1102.6113,1072.3188,1034.6677,980.6121,981.1451,981.5689,979.2702,981.1987,979.4166,979.7297,978.5121,980.1374,984.9091,980.7647,981.0346,978.4090,979.0045,978.7397
977.9811,978.0556,977.8972,979.1805,979.3281,977.9309,1056.8240,1150.0214,1073.1765,995.3099,1007.0111,1058.2219,1035.2061,1019.3213,985.5729,979.1979,980.8522,980.4556,976.7815,978.1539,980.1246,979.8159,980.9423,981.3406,978.2139,978.8703,979.1750,977.7193,978.9255
978.0147,977.9569,978.0806,977.2604,977.2409,978.2646,1059.3319,1070.9197,1031.4230,981.4099,1008.1181,1025.7213,1016.2765,997.5686,975.9490,979.6797,979.1172,977.6416,980.9932,978.9588,978.1521,977.4213,978.0215,981.3104,979.9162,979.7679,977.6824,978.8854,978.0560
977.9597,978.1183,977.7810,980.3377,980.7729,978.2252,994.7998,1093.3905,1042.6044,996.6731,983.0128,1028.6312,1010.2144,1009.8691,990.0244,977.7419,980.4683,981.5573,973.2240,977.1642,980.5770,980.9665,981.7670,978.7285,976.2100,977.2123,979.8579,976.6867,979.1324
978.0298,977.9125,978.1631,976.4387,976.3566,978.4390,1094.7079,1089.7414,1042.0892,979.0183,1021.0752,1036.9754,1026.7786,999.7508,972.5223,980.4967,979.1010,976.7342,983.3633,979.5680,977.6781,976.5366,977.2377,982.6585,981.1583,980.7328,977.1484,979.5627,977.8424
977.9808,978.0563,977.8957,979.1178,979.2580,977.9265,994.9053,1047.6713,1016.7092,987.9603,983.9117,1009.3906,998.7336,996.5452,983.9539,978.0482,979.3968,979.7931,975.8584,977.6744,979.3448,979.4659,979.9455,978.7423,977.2877,977.7895,978.9231,977.4188,978.5903
977.9351,978.1905,977.6462,981.6367,982.0210,977.5329,915.4897,1020.4795,999.5462,997.2929,952.9879,989.6635,977.3609,996.2289,994.9566,975.9134,979.8532,982.7427,969.0170,975.9688,981.0013,982.2539,982.6063,975.4259,973.8004,975.1822,980.6154,975.4578,979.3312
978.0679,977.8007,978.3709,974.2514,974.0832,979.0970,1072.7291,968.5192,975.4091,960.8097,1013.4734,982.7913,991.5929,967.1957,961.1665,980.6187,976.5890,973.3095,987.8309,980.3020,975.1539,973.6978,973.5621,981.6514,982.7427,981.3442,975.3645,980.7761,976.7309
977.9235,978.2245,977.5832,982.3014,982.7799,977.5109,916.0774,1047.4944,1014.3733,1002.2173,952.9176,1001.0287,984.1580,1003.9462,998.3378,975.7624,980.4660,983.7214,967.5969,975.6982,981.6900,983.0840,983.6244,975.4642,973.2291,974.8867,981.1324,975.0621,979.6340
978.1411,977.5860,978.7701,970.1951,969.5308,979.4425,1171.2814,942.7533,963.3042,941.4074,1048.7704,979.9327,1000.1944,951.9702,943.0612,983.2236,974.8200,968.1581,998.3517,982.7041,971.9592,969.0228,968.6341,985.1250,987.7209,984.7736,972.4877,983.7206,975.3070
977.8753,978.3661,977.3204,985.0471,985.7442,976.9766,897.5627,1129.8198,1057.9444,1020.4755,944.9133,1032.6721,1000.5776,1028.7543,1011.9820,974.7397,982.5340,987.5843,961.3866,974.4113,984.3010,986.4335,987.5457,974.7504,970.5457,973.2966,983.2049,973.3124,980.7850
978.0761,977.7767,978.4155,973.7840,973.5828,979.2088,1068.4214,944.7149,961.8427,956.9976,1012.0634,971.8353,984.3494,960.4966,958.7578,980.6541,976.0616,972.5815,988.7995,980.4633,974.6184,973.0921,972.7822,981.4559,983.0898,981.4841,974.9838,981.0389,976.4948
977.9186,978.2389,977.5567,982.5705,983.2491,977.9285,898.2847,1026.5989,1002.3421,1001.8625,945.7842,990.2567,975.3546,999.7599,999.2322,975.3446,980.2515,983.9206,966.7219,975.4320,981.7262,983.3172,983.7253,974.6631,972.6912,974.4160,981.2675,974.8022,979.6522
978.0263,977.9229,978.1437,976.6034,976.4982,978.3134,1063.7375,1049.2015,1019.8710,976.9736,1009.6628,1016.9627,1011.3029,991.1889,972.7292,979.8913,978.5824,976.7034,982.4826,979.2556,977.5069,976.6135,977.0598,981.4059,980.5403,980.1222,977.1800,979.2992,977.7709
978.0474,977.8609,978.2590,975.3881,975.3937,979.0958,1040.3536,966.7594,973.3896,965.5993,1001.5337,978.9498,985.5613,969.3089,966.1473,979.7796,976.9410,974.6942,984.8129,979.5823,975.9738,974.9774,974.8485,980.4268,981.2588,980.2778,976.1474,979.9229,977.0969
977.9918,978.0241,977.9556,978.5252,978.6333,978.0854,1021.8879,1066.3544,1027.3122,986.6108,994.2002,1019.9141,1008.1957,999.3050,981.5337,978.7011,979.4618,979.1690,977.6161,978.1408,979.0423,978.8420,979.4294,979.8545,978.2348,978.5443,978.5490,977.9248,978.4533
977.9586,978.1216,977.7743,980.3241,980.6169,977.8287,938.0651,1005.5938,992.0151,990.3206,962.1298,985.7269,977.8025,989.7336,988.8025,976.6798,979.1920,981.0305,972.2667,976.7066,979.9200,980.7152,980.9437,976.3784,975.3231,976.2078,979.6703,976.3792,978.8516
978.0604,977.8227,978.3301,974.7310,974.5914,978.9838,1120.1660,1055.3650,1024.1797,969.1265,1030.4517,1024.7852,1022.4093,988.1452,964.4685,981.3489,978.0403,974.4263,987.5434,980.4687,976.1672,974.4945,974.9464,983.5588,983.0329,981.9298,975.8863,980.7293,977.1724
977.9322,978.1990,977.6307,981.8592,982.3096,977.6305,958.0961,1099.4092,1044.0793,1003.9115,969.0854,1027.1446,1004.9050,1014.6360,997.0207,976.6906,981.0545,983.4749,969.2955,976.2384,981.7413,982.7229,983.5867,977.2762,974.3079,975.8723,980.9315,975.5680,979.6504
978.0551,977.8384,978.3007,974.9921,974.7431,978.5890,1088.7213,1020.3367,1004.5572,967.8250,1019.0026,1006.9145,1007.9565,980.8893,965.1830,980.7088,977.6163,974.5450,986.4226,980.1117,976.1017,974.7002,974.9264,982.2997,982.3211,981.2699,975.9980,980.4009,977.1478
977.9608,978.1150,977.7865,980.2030,980.4851,977.8489,944.3431,1010.9960,995.1880,990.1751,964.5708,988.6768,980.3601,990.7018,988.3338,976.8323,979.2311,980.9140,972.6397,976.8101,979.8721,980.5938,980.8559,976.6493,975.5327,976.3807,979.5983,976.4877,978.8296
978.0628,977.8157,978.3429,974.5432,974.3036,978.7883,1079.2385,989.4160,987.2915,963.6439,1015.7584,992.6106,998.3591,972.7644,962.7701,980.6584,977.0071,973.8038,987.2733,980.2291,975.5358,974.0990,974.1118,981.9221,982.5817,981.3217,975.6181,980.6282,976.8990
977.9662,978.0993,977.8159,979.9439,980.1303,977.7122,986.7143,1068.8577,1028.0426,993.1684,980.6707,1017.4774,1002.6875,1003.2653,987.9646,977.7014,979.9798,980.9385,973.9252,977.2687,980.1111,980.4668,981.0999,978.4462,976.4422,977.2733,979.5425,976.8771,978.9291
977.9773,978.0668,977.8760,979.2799,979.4042,977.8075,962.0750,1003.1482,991.4335,985.5102,971.6007,987.1977,981.6236,986.7786,984.0877,977.3896,978.8056,979.7316,974.9376,977.3383,979.1352,979.5275,979.7201,977.3730,976.6242,977.1265,978.9435,977.1396,978.5026
978.0328,977.9038,978.1789,976.1841,976.0441,978.3740,1021.6939,972.4164,976.1058,969.5780,994.6688,979.7922,984.1242,972.5191,969.8169,979.2445,977.3014,975.7240,982.7172,979.1043,976.6156,975.9172,975.8443,979.7251,980.2755,979.5998,976.7240,979.3345,977.3833
977.9567,978.1271,977.7641,980.4340,980.6902,977.6877,943.3477,1018.8672,999.4856,991.7926,964.1450,991.9323,982.2157,993.0554,989.4939,976.7558,979.4248,981.2485,972.1151,976.7061,980.1030,980.8821,981.2009,976.6168,975.3153,976.2584,979.7772,976.3416,978.9316
978.0108,977.9683,978.0590,977.4157,977.3908,978.1766,1003.3576,993.0767,987.1318,976.5188,987.5547,987.0013,986.3985,980.1655,975.5913,978.6138,978.0287,977.3697,979.7122,978.4477,977.6836,977.3775,977.4679,979.0276,978.9114,978.7170,977.6255,978.4918,977.8569
977.9705,978.0865,977.8396,979.6786,979.9091,977.9325,970.4904,1031.0675,1007.1030,989.2795,974.5164,999.8983,990.1440,994.1085,986.2465,977.4507,979.3471,980.3861,974.2238,977.2412,979.6353,980.0545,980.4376,977.7270,976.4065,977.0904,979.2766,976.9472,978.7216
978.0087,977.9745,978.0480,977.5836,977.7445,978.6096,1035.5217,1045.4135,1017.4847,981.0483,999.0166,1012.6310,1005.6331,992.6798,977.0253,979.1635,978.8637,977.8848,979.9056,978.6337,978.2010,977.7070,978.1504,980.3238,979.2598,979.1943,977.8482,978.5671,978.0802
978.0537,977.8423,978.2932,975.0222,974.8307,978.7167,1045.3571,960.8010,970.3123,963.6177,1003.5073,976.9034,984.9727,967.1428,964.4860,979.9464,976.7312,974.2160,985.6696,979.7705,975.6652,974.5576,974.3830,980.6110,981.6538,980.5319,975.8874,980.1638,976.9604
977.9754,978.0722,977.8661,979.4127,979.5492,977.7932,984.1778,1043.0761,1014.0173,988.9803,979.8547,1006.4079,995.7972,996.2298,985.2285,977.7785,979.4336,980.1330,975.0323,977.4665,979.5316,979.7916,980.2491,978.3145,976.8638,977.4676,979.1203,977.1824,978.6742
978.0288,977.9154,978.1576,976.4153,976.3651,978.5259,1022.7871,981.7407,981.4772,971.2669,994.8613,983.9447,986.7057,975.2381,970.9543,979.2062,977.5202,976.0619,982.2366,979.0155,976.8553,976.2007,976.1954,979.7608,980.0854,979.5062,976.9014,979.2020,977.4887
977.9860,978.0410,977.9241,978.8532,978.9403,977.8983,1022.9389,1081.1985,1035.8316,989.1778,994.4303,1026.3761,1012.3315,1003.5154,983.2217,978.6371,979.7917,979.6651,976.9086,978.0126,979.3984,979.2613,979.9539,979.9063,977.9641,978.4133,978.8107,977.7306,978.6102
977.9805,978.0573,977.8937,979.1133,979.3076,978.0640,971.3506,1010.1892,995.7269,985.2725,975.0574,991.1383,985.1035,988.0342,983.4170,977.6093,978.8544,979.5643,975.4745,977.4847,979.0635,979.3520,979.5887,977.7545,976.9194,977.3688,978.8394,977.2948,978.4695
978.0243,977.9287,978.1326,976.6820,976.5844,978.2862,1033.8093,1009.6333,997.0048,974.4732,998.9722,997.0681,995.9658,982.2715,972.5468,979.3476,978.0257,976.5647,981.8274,978.9943,977.2676,976.5915,976.7778,980.2420,980.0261,979.5845,977.1512,979.0976,977.6693
977.9693,978.0900,977.8330,979.7236,979.9213,977.8222,953.0492,1006.3294,992.8565,987.7061,968.0641,987.6036,980.7833,988.5164,986.1169,977.1145,979.0010,980.2961,973.8260,977.0813,979.4846,980.0380,980.2600,977.0089,976.0933,976.7609,979.2568,976.8241,978.6578
977.9902,978.0288,977.9467,978.5568,978.6648,978.0630,972.1924,990.0329,984.5399,981.3327,975.5848,982.5883,980.0339,982.0751,980.6449,977.7570,978.3670,978.7567,976.6950,977.7215,978.5002,978.6628,978.7540,977.7691,977.4188,977.6380,978.4102,977.6338,978.2212
978.0253,977.9257,978.1382,976.6080,976.4948,978.2731,1021.6126,988.7073,985.1884,972.6404,994.5118,986.8798,988.4229,977.2926,971.9323,979.1409,977.6905,976.3474,981.7837,978.9277,977.0546,976.4477,976.4933,979.7399,979.9021,979.4050,977.0550,979.0770,977.5770
977.9701,978.0878,977.8370,979.6756,979.8386,977.7472,951.0508,1001.3626,990.1269,987.1444,967.3128,985.3121,979.1789,987.2845,985.8432,977.0837,978.9132,980.2094,973.8870,977.0830,979.4138,979.9723,980.1610,976.9180,976.1006,976.7448,979.2146,976.8398,978.6270
978.0222,977.9350,978.1210,976.7963,976.7070,978.2615,1027.6478,1004.8515,994.3174,974.6449,996.6565,994.4424,993.7001,981.4639,972.9925,979.2067,977.9953,976.6776,981.4730,978.8977,977.3168,976.7082,976.8657,979.9937,979.8304,979.4244,977.2207,978.9955,977.6919
978.0041,977.9879,978.0226,977.7922,977.7810,978.0594,1000.5462,1003.9028,992.9303,978.9622,986.4391,991.3676,988.6816,983.5098,977.4258,978.4716,978.3147,977.9000,978.8393,978.2693,978.0433,977.8379,978.0068,978.9300,978.5379,978.4967,977.9111,978.2485,978.0160
977.9891,978.0320,977.9405,978.6129,978.6761,977.9173,969.1091,988.0859,983.3349,981.4521,974.4697,981.4606,979.0311,981.7570,980.8843,977.6848,978.3578,978.8174,976.5117,977.6731,978.5292,978.7257,978.8053,977.6485,977.3214,977.5595,978.4476,977.5812,978.2345
978.0049,977.9857,978.0266,977.7336,977.7113,978.0511,987.9008,982.5923,980.8312,977.1581,981.7663,980.9589,980.9453,978.4551,976.8718,978.2496,977.9787,977.6991,978.7512,978.1911,977.8385,977.7103,977.7360,978.4027,978.3901,978.2987,977.8247,978.2151,977.9274
977.9835,978.0485,977.9098,978.9232,979.0081,977.8472,960.4836,986.8814,982.4104,982.7427,971.1314,980.0779,977.1711,982.1939,982.2618,977.4455,978.4447,979.1935,975.6853,977.4731,978.7492,979.0756,979.1531,977.2943,976.9111,977.2611,978.6610,977.3459,978.3327
978.0043,977.9875,978.0233,977.7731,977.7634,978.0692,990.8010,988.3750,984.1373,977.7555,982.8193,983.7409,982.9644,979.8922,977.1269,978.2945,978.0787,977.7828,978.7156,978.1982,977.9118,977.7714,977.8369,978.5240,978.4012,978.3320,977.8644,978.2073,977.9593
978.0105,977.9691,978.0575,977.4141,977.3712,978.1269,990.0357,973.4025,975.7894,975.0701,982.6546,977.1849,978.9100,975.5773,975.3136,978.3666,977.7325,977.2481,979.4876,978.3409,977.5317,977.3194,977.2769,978.4784,978.7039,978.4824,977.5820,978.4202,977.7918
978.0014,977.9958,978.0078,977.9217,977.9158,978.0168,980.9528,979.4223,978.8725,977.7574,979.1245,978.9051,978.8915,978.1502,977.6690,978.0743,977.9948,977.9119,978.2218,978.0566,977.9530,977.9150,977.9230,978.1204,978.1155,978.0887,977.9486,978.0635,977.9789
978.0082,977.9760,978.0446,977.5494,977.5121,978.0865,990.9236,979.9939,979.4769,976.1539,982.9450,980.1314,980.7991,977.4270,976.0123,978.3503,977.8776,977.4560,979.2054,978.2919,977.6826,977.4932,977.4980,978.5211,978.5992,978.4366,977.6909,978.3429,977.8582
977.9875,978.0368,977.9317,978.7013,978.7675,977.8888,966.1933,987.0809,982.6890,981.7721,973.3512,980.7374,978.2500,981.7277,981.2682,977.6080,978.3727,978.9208,976.2678,977.6123,978.5869,978.8237,978.8983,977.5287,977.1973,977.4664,978.5071,977.5116,978.2604
978.0007,977.9979,978.0039,977.9622,977.9609,978.0123,979.9708,979.5002,978.8891,977.9424,978.7452,978.8420,978.7388,978.2620,977.8514,978.0462,978.0097,977.9624,978.1166,978.0318,977.9836,977.9613,977.9706,978.0810,978.0644,978.0526,977.9769,978.0337,977.9925
977.9913,978.0256,977.9524,978.4892,978.5392,977.9329,969.9318,984.5640,981.4090,980.6461,974.8189,980.0283,978.2655,980.6541,980.2810,977.7300,978.2635,978.6434,976.7950,977.7310,978.4111,978.5749,978.6285,977.6784,977.4428,977.6308,978.3541,977.6604,978.1823
978.0064,977.9814,978.0347,977.6487,977.6246,978.0804,987.0080,977.9447,978.2277,976.4410,981.4593,978.8590,979.5717,977.1773,976.4265,978.2537,977.8803,977.5658,978.9225,978.2191,977.7400,977.5998,977.5926,978.3622,978.4505,978.3215,977.7553,978.2617,977.8841
978.0056,977.9834,978.0308,977.6864,977.6667,978.0765,984.6338,975.8260,976.9839,976.4515,980.5637,977.7082,978.5967,976.7698,976.5650,978.2002,977.8612,977.5992,978.7998,978.1841,977.7515,977.6364,977.6156,978.2645,978.3799,978.2618,977.7768,978.2261,977.8895
978.0021,977.9939,978.0113,977.8871,977.8784,978.0236,981.8692,979.4727,978.9257,977.6081,979.4776,979.0169,979.0673,978.0821,977.5150,978.1000,977.9838,977.8696,978.3131,978.0784,977.9279,977.8758,977.8835,978.1576,978.1604,978.1209,977.9246,978.0895,977.9677
977.9915,978.0250,977.9535,978.4752,978.5181,977.9191,968.5288,981.9346,979.9084,980.3929,974.3032,978.7578,977.3367,980.0110,980.1831,977.7066,978.2195,978.6105,976.8004,977.7253,978.3808,978.5518,978.5875,977.6192,977.4326,977.6121,978.3389,977.6609,978.1692
978.0054,977.9842,978.0294,977.7014,977.6832,978.0746,984.6206,976.3774,977.2904,976.5579,980.5538,977.9457,978.7388,976.9328,976.6393,978.1963,977.8745,977.6210,978.7670,978.1778,977.7667,977.6549,977.6381,978.2645,978.3666,978.2547,977.7884,978.2170,977.8962
978.0057,977.9834,978.0310,977.6857,977.6593,978.0592,985.6917,977.4411,977.9073,976.5684,980.9626,978.5136,979.2102,977.1451,976.5858,978.2199,977.8852,977.6085,978.8184,978.1930,977.7636,977.6408,977.6309,978.3091,978.3973,978.2812,977.7801,978.2320,977.8947
977.9953,978.0139,977.9743,978.2665,978.2927,977.9611,975.4376,984.3829,981.4656,979.6471,976.9553,980.5000,979.2044,980.0986,979.2814,977.8877,978.1855,978.3677,977.3749,977.8686,978.2455,978.3214,978.3695,977.9024,977.7258,977.8321,978.1990,977.8251,978.1086
977.9973,978.0080,977.9852,978.1527,978.1805,978.0118,975.3710,979.7757,978.9129,978.8023,976.9572,978.5006,977.9826,978.7628,978.7046,977.9141,978.0780,978.1985,977.6239,977.9152,978.1257,978.1776,978.1925,977.8942,977.8242,977.8824,978.1094,977.8938,978.0558
978.0028,977.9919,978.0151,977.8473,977.8382,978.0388,981.7022,977.6548,977.9131,977.2977,979.4252,978.2129,978.5598,977.5664,977.3106,978.1065,977.9431,977.8091,978.3977,978.0936,977.8844,977.8249,977.8196,978.1487,978.1925,978.1360,977.8928,978.1127,977.9485
977.9988,978.0034,977.9937,978.0650,978.0713,977.9903,977.4251,979.6298,978.8877,978.4070,977.7639,978.6471,978.3221,978.5291,978.3134,977.9735,978.0464,978.0901,977.8483,977.9684,978.0604,978.0786,978.0908,977.9783,977.9339,977.9599,978.0487,977.9576,978.0267
978.0104,977.9696,978.0566,977.4252,977.3757,978.1047,991.7816,976.4953,977.5573,975.3488,983.3031,978.7001,980.0342,976.3263,975.4089,978.3961,977.7830,977.2814,979.4914,978.3504,977.5641,977.3419,977.3206,978.5518,978.7216,978.5086,977.5970,978.4226,977.8058
977.9817,978.0536,977.9005,979.0212,979.1277,977.8649,959.9148,989.6746,983.9457,983.3792,970.8731,981.2147,977.7800,983.0671,982.7373,977.4114,978.5192,979.3307,975.4642,977.4278,978.8422,979.1941,979.2921,977.2725,976.8161,977.2055,978.7345,977.2840,978.3738
978.0121,977.9643,978.0663,977.3252,977.2849,978.1708,991.9403,972.7237,975.4663,974.6249,983.3801,977.0705,979.0555,975.2122,974.9044,978.4237,977.6920,977.1336,979.7163,978.3933,977.4603,977.2154,977.1665,978.5531,978.8118,978.5565,977.5182,978.4847,977.7600
977.9980,978.0060,977.9888,978.1176,978.1338,977.9958,978.1095,982.6563,980.5843,978.8604,977.9998,980.0185,979.2280,979.3527,978.5894,977.9741,978.1093,978.1731,977.7464,977.9523,978.1222,978.1467,978.1803,978.0089,977.8989,977.9482,978.0916,977.9298,978.0538
977.9934,978.0193,977.9642,978.3661,978.4021,977.9455,970.8344,981.2192,979.5789,979.8563,975.2007,978.6778,977.5602,979.5924,979.6836,977.7767,978.1719,978.4713,977.0784,977.7895,978.2948,978.4255,978.4542,977.7123,977.5650,977.7035,978.2614,977.7396,978.1310
978.0010,977.9970,978.0056,977.9425,977.9375,978.0102,979.1845,977.5704,977.7954,977.7139,978.4602,977.9311,978.0977,977.7674,977.7366,978.0361,977.9741,977.9264,978.1459,978.0335,977.9542,977.9333,977.9293,978.0474,978.0692,978.0475,977.9591,978.0413,977.9797
978.0009,977.9975,978.0047,977.9519,977.9478,978.0088,978.9932,977.6456,977.8317,977.7613,978.3857,977.9447,978.0834,977.8067,977.7799,978.0303,977.9784,977.9385,978.1220,978.0280,977.9618,977.9443,977.9410,978.0398,978.0579,978.0398,977.9658,978.0345,977.9830
