1380.7022,1424.5989,1402.4239,1424.5858,1413.1032,1411.6034,1414.1175,1404.8780,1396.9557,1385.4792,1370.5935,1391.5935,1385.7268,1388.1322,1409.8064,1368.8424,1380.6020,1408.3562,1376.4609,1417.6063,1400.3823,1344.9103,1406.7657,1409.1028,1393.1422,1376.7486,1377.1107,1393.9335,1400.3739,1372.6879,1384.2354
1391.3086,1385.2798,1572.7702,1425.2360,1481.9156,1436.2937,1437.1931,1355.0145,1383.5401,1408.6944,1414.1374,1371.3940,1397.5436,1413.7961,1354.4937,1420.3684,1403.8973,1370.3940,1413.0247,1370.1435,1376.8667,1502.9918,1370.0868,1349.9821,1390.5307,1417.6776,1408.6857,1380.3927,1361.8260,1409.9938,1385.6813
1364.9377,1648.5019,1461.2822,1661.0295,1732.0539,1707.1359,1623.1816,1515.0186,1474.8129,1399.3104,1313.0609,1427.0079,1416.2815,1411.3027,1541.8548,1296.8771,1377.6493,1544.6287,1333.8275,1664.3019,1498.6464,1200.7558,1570.2045,1546.0454,1438.8538,1354.7114,1358.8613,1464.3441,1480.9327,1325.0763,1387.8536
1394.0924,1336.7077,1500.9122,1372.3023,1442.7443,1405.2115,1393.0650,1335.4217,1368.2832,1402.1868,1426.2094,1364.2869,1394.6818,1403.7689,1328.5655,1432.9656,1405.4588,1343.7396,1416.5165,1337.4531,1358.8676,1537.5525,1348.3587,1326.5405,1377.7612,1421.5218,1413.9777,1370.3981,1345.8584,1420.0809,1385.2607
1407.2823,1273.0753,1657.4738,1347.8091,1510.2396,1425.0914,1398.0208,1274.2569,1346.9295,1424.7844,1482.8561,1338.9513,1407.5872,1427.1543,1258.8273,1498.8452,1433.1824,1291.4165,1459.1058,1276.0107,1325.7764,1759.5827,1301.6303,1254.7153,1368.5824,1470.8925,1453.3125,1351.9417,1297.3081,1468.1778,1386.7730
1364.0837,1639.1977,1431.3698,1629.7255,1680.4475,1665.4876,1601.5139,1516.3576,1470.5474,1392.8595,1309.0270,1428.2720,1409.7630,1402.5200,1542.3458,1292.8003,1372.2316,1541.2773,1330.2274,1648.1275,1494.6302,1182.8884,1561.7772,1547.1919,1434.8690,1347.5535,1353.3297,1460.1685,1482.4393,1321.3967,1387.1146
1399.6259,1374.4941,1715.8737,1465.1100,1704.3328,1589.4228,1510.8873,1322.7934,1386.0931,1435.1391,1453.5546,1355.2930,1426.1980,1442.4282,1316.1064,1460.9594,1434.4144,1354.1008,1437.9177,1389.5392,1373.6143,1674.4369,1379.2960,1313.9466,1392.4990,1462.8964,1446.6192,1387.7708,1333.3970,1444.4196,1388.9480
1367.0659,1534.5573,1320.5540,1497.7952,1454.9081,1479.2009,1468.0788,1483.2575,1434.3739,1373.1170,1317.4843,1419.9308,1385.5587,1376.1356,1501.0114,1305.5951,1360.9793,1486.4087,1334.9766,1534.3836,1452.6573,1184.0540,1489.1504,1504.4941,1411.5017,1337.7783,1345.9897,1427.5815,1459.5382,1327.6228,1384.2277
1391.9116,1351.1705,1482.9925,1381.4285,1450.0224,1416.7503,1399.9988,1346.7954,1373.8545,1399.9806,1417.4832,1368.5580,1394.8548,1401.2149,1341.4515,1422.2384,1402.4574,1354.7685,1409.3354,1354.7575,1366.7236,1507.1536,1360.8955,1340.2115,1380.3188,1415.1965,1409.0756,1375.6961,1354.4457,1412.7268,1385.2758
1382.4219,1421.7955,1425.7664,1430.1042,1463.6823,1449.0950,1431.5869,1397.7979,1397.9076,1390.8379,1378.8153,1387.9400,1392.6083,1393.1217,1400.8680,1376.7833,1387.3938,1405.0865,1380.7947,1424.5405,1400.2295,1377.1880,1410.9208,1401.3559,1393.0069,1386.2570,1385.5490,1396.4648,1393.8850,1379.9786,1385.0291
1384.6102,1396.9305,1422.2980,1406.3402,1434.8007,1421.4199,1410.5293,1384.1351,1389.0438,1390.1757,1387.2394,1383.2176,1390.0881,1391.6146,1384.6766,1387.0860,1388.8543,1389.1980,1386.8947,1398.4089,1388.8744,1401.4758,1392.9659,1384.6687,1387.7928,1390.5096,1389.0988,1388.6179,1383.6343,1387.0002,1384.7257
1383.8109,1392.1291,1396.2580,1394.8022,1403.7434,1399.5546,1395.4991,1386.3534,1387.0015,1385.9670,1383.5197,1384.5741,1386.2083,1386.5844,1386.9615,1383.1789,1385.1735,1388.2585,1383.8661,1392.5858,1387.3554,1385.0522,1389.6264,1387.0164,1386.0355,1385.2004,1384.8909,1386.6754,1385.6448,1383.6903,1384.2646
1382.3406,1402.4309,1387.2178,1401.0646,1402.5442,1401.9938,1398.8744,1394.2458,1390.4543,1384.3634,1377.5237,1387.5997,1385.5042,1385.0203,1396.2081,1376.2177,1382.6447,1395.7812,1379.4901,1402.4021,1392.2765,1365.1753,1396.7257,1396.4645,1387.8845,1380.5428,1381.0556,1389.5582,1391.7704,1378.5849,1384.1855
1385.2277,1378.4741,1398.3906,1382.9783,1392.5688,1387.8201,1385.8011,1378.0602,1382.2460,1386.3383,1389.1224,1381.5805,1385.4929,1386.5063,1377.1949,1389.8802,1386.7306,1379.2145,1387.9112,1378.8214,1381.1062,1402.1781,1379.9993,1376.9754,1383.3249,1388.6689,1387.7524,1382.5223,1379.3190,1388.3941,1384.1765
1382.5924,1394.9420,1376.8818,1391.7992,1387.0874,1389.5476,1389.2539,1391.7573,1387.7332,1382.7943,1378.3305,1386.9119,1383.7964,1382.9834,1393.0748,1377.3365,1381.8643,1391.7314,1379.8320,1394.8148,1389.1605,1365.7552,1391.7205,1393.3264,1386.0083,1379.8606,1380.6132,1387.2170,1389.9780,1379.1968,1383.9787
1384.1583,1383.4299,1386.2134,1384.0795,1385.2732,1384.5926,1384.3993,1383.2565,1383.8119,1384.3419,1384.6565,1383.6953,1384.2075,1384.3878,1383.1634,1384.7618,1384.3636,1383.4409,1384.5286,1383.3881,1383.6640,1386.3551,1383.5146,1383.1201,1383.9568,1384.6216,1384.4893,1383.8266,1383.4188,1384.5634,1384.0248
