842.5990,832.0804,885.5804,1024.8080,944.8862,952.8444,1047.3441,952.6065,1025.4546,819.4313,920.9507,835.3220,860.9778,821.5960,891.2305,862.2167,984.2200,939.5982,928.5627,950.2286,905.1162,901.7983,834.2299,893.7473,873.7534
837.8091,834.4703,879.2514,964.1652,963.4865,925.8352,980.1076,942.5603,985.7178,834.9230,901.9628,839.6499,852.3749,831.7115,871.2138,857.4885,960.0309,945.2021,905.3919,924.6625,913.7593,892.9686,841.6197,887.0841,860.5038
835.7879,835.6150,876.9167,938.4792,950.6081,906.2879,940.0427,928.3912,958.2306,841.1869,886.4140,843.9570,847.4231,836.0765,858.9401,853.5457,934.8585,932.9793,888.2391,903.8832,906.3419,881.8537,843.8278,878.0297,852.1952
833.9840,835.6704,838.8948,833.9884,847.3976,835.4277,830.5668,840.9829,837.9293,839.3192,834.9688,837.7317,834.1590,837.5358,832.4134,835.5985,837.7278,843.7792,834.3139,835.0553,842.3580,836.7356,837.5294,836.9816,833.3475
837.3965,833.7703,840.0028,863.0741,841.7508,852.5598,871.7373,846.2552,859.7517,827.6583,848.6626,831.9853,840.0998,829.9531,847.1136,838.6338,855.5247,842.0056,850.4770,853.0174,838.3974,844.0155,832.0070,842.1807,843.1453
831.6397,837.9913,878.7254,905.0299,971.1278,888.7713,893.2362,927.7300,936.9723,856.2821,872.7123,851.4737,840.8574,845.5749,842.4882,850.9706,919.4569,943.5292,871.4434,885.7257,917.7603,876.2477,851.3513,874.5840,841.2908
837.6127,833.5298,834.8220,855.6847,827.4530,846.5914,864.3781,837.0547,849.2787,825.9127,844.2867,830.4872,839.2970,829.1530,845.7014,836.9231,846.2293,831.3538,846.1675,847.1457,830.2215,839.4011,830.5559,837.9525,842.1120
834.1768,835.7126,845.2872,850.8277,867.6678,847.9005,849.1458,856.8582,858.8554,840.1107,844.2456,838.7157,836.4182,837.5474,836.9553,838.8442,855.4377,860.7920,843.9079,847.3944,854.8459,845.1314,838.9388,844.6251,836.6028
834.0176,835.6820,840.2372,838.0784,852.2769,838.5674,835.1485,845.0239,843.1159,839.5403,837.2890,837.8986,834.7108,837.5604,833.5120,836.4058,842.1035,848.1139,836.6989,838.1447,845.5050,838.8367,837.8998,838.9133,834.1466
833.7975,836.0946,850.9732,857.2052,879.0748,851.4622,852.0795,864.0230,866.5832,842.4663,846.4545,841.2726,836.6817,838.7736,836.8270,840.0706,861.2168,869.0959,845.9804,850.3731,861.3972,847.9511,840.5343,847.3949,836.5782
839.5295,832.4419,834.2420,867.9718,819.4030,852.9639,883.2121,835.6985,856.0088,819.1371,849.5814,827.1218,842.0950,824.8477,852.9619,837.7763,851.6031,825.7826,852.8108,854.0477,824.6705,841.2847,827.0387,838.8158,846.8545
833.2312,836.4256,852.4100,854.9868,887.8967,851.8095,849.9335,867.4596,868.1656,844.8043,846.8589,842.2370,836.2458,840.1320,835.6918,840.4310,863.6868,874.7806,845.9790,850.9298,866.2455,849.3538,841.9367,848.8194,835.8605
835.6273,834.7045,837.4342,844.8864,840.0146,841.4838,847.1604,840.5350,844.6493,833.3120,839.9394,834.4539,836.6472,833.7498,838.7555,836.4541,843.0019,839.6107,840.4387,841.5369,837.9191,838.6525,834.4978,838.0740,837.5620
833.3143,836.1452,843.0574,838.3154,862.6569,839.8035,833.4722,850.4312,846.7212,842.6208,838.0164,839.7246,834.2860,839.3348,832.0692,837.0651,845.4574,855.7151,836.9874,839.1764,851.7335,840.7300,839.7804,840.9214,833.2584
836.7497,834.4094,852.1966,887.1465,882.6677,871.9471,896.2442,875.6289,893.8773,832.6199,862.7201,835.4519,842.6959,832.2182,851.6442,843.9915,884.7585,875.5531,864.4161,871.9256,863.6342,858.3010,836.3542,855.5339,846.5857
832.6376,836.8983,859.1881,867.5213,913.4546,863.0088,862.1919,886.0412,887.4240,848.4661,854.7746,844.2609,837.4971,841.9281,837.6616,843.5265,880.2169,896.4114,853.5994,861.6754,882.2143,857.8632,844.9117,856.8991,837.4717
842.1496,831.3612,850.8711,933.2483,864.4916,897.4435,962.5879,880.3824,925.5244,813.9693,882.7631,825.8618,851.7051,820.2196,874.3367,848.0655,909.0279,867.6567,888.5764,898.4704,853.3084,867.6719,827.2178,861.9401,861.6095
831.5805,837.5320,860.5530,860.0878,918.4356,858.7614,850.7400,886.2071,882.2952,852.4180,851.2686,846.5063,835.8424,844.4025,833.4734,842.8955,876.1215,898.9834,849.3107,857.1076,884.8929,856.4646,846.8598,856.0104,834.6646
834.8082,835.1369,836.1208,835.5674,838.2997,835.6049,834.8930,836.8479,836.4687,835.8926,835.3747,835.6164,834.9309,835.5042,834.6763,835.2573,836.2724,837.4282,835.2580,835.5157,836.9619,835.6936,835.5600,835.7050,834.8054
834.3380,835.4146,836.7035,833.1755,841.3911,834.5195,831.0806,837.8174,835.5631,837.6658,834.4338,836.5405,834.3216,836.6004,833.0787,835.1721,835.6530,839.5431,833.9978,834.3112,838.8996,835.5826,836.5113,835.8028,833.7612
834.0470,835.6307,838.8968,835.5436,848.5797,836.7114,832.7209,842.3270,839.8736,839.1552,835.9528,837.5214,834.4243,837.4019,833.0105,835.8907,839.3963,845.1269,835.3594,836.3665,843.2728,837.5152,837.5410,837.6926,833.7784
835.3809,834.8153,836.2843,841.0255,838.0694,839.0079,842.5375,838.4189,841.0091,833.9618,838.0739,834.6016,836.0140,834.2333,837.3140,835.9007,840.0077,837.8994,838.3832,839.0614,836.8606,837.2635,834.6981,836.9185,836.5851
835.4720,834.7323,834.9453,838.8234,833.8642,837.2264,840.4635,835.5414,837.7934,833.3551,836.7888,834.1555,835.7985,833.9392,836.9798,835.3823,837.2458,834.5510,837.1293,837.3389,834.2961,835.8958,834.2112,835.6289,836.3229
