812.9975,813.0156,813.4477,810.7237,814.5904,807.5573,857.7770,812.3624,853.7278,851.7191,838.3592,818.2440,815.1156,807.7085,817.6341,826.6180,811.8819,813.5718,814.3173,814.3430,812.6799,810.7609,812.5386,815.4692,814.9743,814.9173,814.9001,812.8519,813.3446,814.2014,813.4087,812.0010
812.9984,813.0104,813.3025,811.7096,814.9450,811.7157,877.3195,878.4028,903.2756,903.9937,880.4635,848.3187,828.5915,811.4730,817.5676,835.8480,822.6584,816.4166,817.6221,818.1477,815.5569,812.5976,814.2421,815.9041,815.1489,815.4555,816.6214,814.8498,814.4643,815.2700,814.9840,813.2889
813.0028,812.9827,812.5095,815.9110,812.8411,822.8950,817.8522,921.1549,864.6112,869.8636,863.0937,857.3529,832.9668,822.1043,810.1832,819.2684,830.6761,817.1241,817.4016,818.1713,817.7067,817.2147,815.9462,812.2295,812.1151,812.7161,814.5753,816.2225,814.5520,813.9659,815.2290,815.6120
813.0011,812.9934,812.8137,814.2411,813.4104,818.0732,832.7740,889.9032,865.9890,869.4556,859.4852,847.3222,828.3654,817.5825,812.7162,822.8175,825.4422,816.2316,816.7220,817.2924,816.3119,815.2111,814.9729,813.3852,813.1112,813.5283,814.8809,815.2955,814.2660,814.1676,814.7848,814.5219
812.9993,813.0042,813.1210,812.4334,813.7259,811.9198,830.4340,822.6523,833.0683,832.4539,826.8581,818.9538,815.5994,811.8644,814.4560,818.6228,814.1968,813.5902,813.8928,813.9721,813.3129,812.5557,813.0990,813.8439,813.6507,813.6855,813.8502,813.2409,813.2705,813.5343,813.3570,812.8688
812.9995,813.0031,813.0890,812.5638,813.3778,812.0733,823.8806,817.1930,824.9669,824.7040,821.2184,816.1156,814.3447,812.0802,814.0129,816.5792,813.4605,813.3120,813.5059,813.5442,813.1181,812.6274,813.0101,813.5710,813.4453,813.4566,813.5303,813.0983,813.1491,813.3341,813.1931,812.8645
813.0000,812.9997,812.9923,813.0683,813.0829,813.3722,816.0503,820.4260,819.1802,819.4721,818.1899,816.5057,814.5730,813.3260,813.0840,814.3042,814.2050,813.3351,813.4019,813.4591,813.3213,813.1653,813.1849,813.0982,813.0590,813.0991,813.2332,813.2246,813.1343,813.1453,813.1874,813.1271
813.0001,812.9996,812.9897,813.0618,813.0004,813.2141,813.2047,815.3353,814.2348,814.3566,814.1842,814.0046,813.4559,813.1960,812.9448,813.1699,813.3973,813.0950,813.1028,813.1203,813.1064,813.0914,813.0661,812.9873,812.9837,812.9973,813.0396,813.0730,813.0360,813.0244,813.0516,813.0575
813.0000,813.0001,813.0037,812.9944,813.0629,813.0833,815.1245,816.4371,816.5218,816.6293,815.8226,814.7153,813.7659,813.0647,813.1146,813.8272,813.5419,813.1651,813.2084,813.2354,813.1441,813.0402,813.0784,813.0860,813.0597,813.0774,813.1394,813.1020,813.0681,813.0872,813.0938,813.0427
812.9998,813.0014,813.0390,812.8083,813.1624,812.5909,817.7288,814.7880,818.1825,818.0673,816.5552,814.3378,813.5778,812.5948,813.4428,814.5556,813.1929,813.1342,813.2186,813.2350,813.0494,812.8356,813.0031,813.2493,813.1945,813.1992,813.2305,813.0414,813.0643,813.1452,813.0832,812.9398
