975.5149,990.9626,963.3413,992.8611,934.7152,1011.9672,1002.0861,970.3049,1010.0194,925.2158,950.1998,982.2860,997.8767,986.1483,1019.4872,998.8265,946.7798,980.3791,970.5499
980.6668,964.3961,994.7553,969.7900,1033.7363,947.8192,956.1779,987.9816,951.8806,1039.3817,1018.3465,984.2740,965.3307,971.8627,937.1661,964.3800,1016.5828,979.8017,988.1654
977.1507,982.4882,978.0476,1006.4707,1011.6807,1023.1750,1003.1578,980.7752,1037.9154,967.9195,1038.2145,1062.5777,1049.0385,998.7522,1005.1332,1048.7764,995.9926,1011.9818,991.2351
976.4532,986.0733,969.4785,991.0325,956.4782,1003.2195,995.2751,974.1021,1003.7517,945.8760,968.7444,990.1629,997.7941,985.1959,1005.1707,998.2628,961.8125,983.3290,975.2111
978.2783,976.6594,984.7844,1000.0185,1032.4011,1007.9402,992.6190,984.4961,1023.2079,992.7054,1052.2819,1060.0489,1039.3297,994.9270,986.3611,1038.4614,1010.7068,1010.7942,994.6902
979.3570,971.0459,986.6897,974.1803,1007.9399,963.7485,967.3262,983.1960,966.2348,1009.0820,1001.0469,984.2140,973.9239,975.5301,957.4570,973.3241,998.5946,980.1551,983.7658
976.0391,988.3196,972.8337,1018.7651,1004.3854,1048.6769,1018.8517,978.9221,1065.7621,946.3972,1044.0693,1086.5201,1076.2065,1007.2504,1027.4762,1075.5034,989.4141,1021.8578,992.0744
980.2306,966.6686,996.8351,992.5501,1072.9806,982.7029,974.9009,991.3206,1000.3132,1037.3156,1079.3895,1061.3933,1026.4829,989.6165,955.4702,1025.2441,1038.3102,1010.6263,1001.4422
976.2092,987.3746,971.5099,1006.9367,985.4013,1030.1157,1009.1375,976.6779,1041.3431,946.2517,1014.0958,1048.6326,1044.9213,998.5019,1018.5959,1045.1018,978.5273,1006.7493,985.4602
979.2843,971.4240,986.6474,976.3221,1010.4815,967.1905,969.2658,983.3823,970.7254,1008.1092,1005.6304,990.6116,979.3300,977.1427,959.5910,978.6857,999.9314,982.7566,984.7659
975.9532,988.6896,968.3504,1000.9198,965.3341,1022.3514,1005.8997,974.1859,1028.0033,938.1794,988.1537,1021.5453,1025.7638,993.4774,1018.5347,1026.1424,966.0038,996.0355,979.4938
979.1154,972.3396,989.2467,993.1578,1042.9326,992.5552,982.5584,986.5684,1006.7398,1010.4011,1054.2007,1049.5413,1025.3928,990.2807,971.2986,1024.4190,1018.5609,1006.3369,995.4797
978.7459,974.1747,983.3740,978.3902,1000.2966,974.0291,974.0623,981.4350,977.2636,995.9808,999.0726,991.3043,983.3352,978.7845,968.1972,982.9567,992.7905,983.1732,983.0777
976.9298,983.5576,972.2045,986.3468,964.3656,996.0920,990.0315,975.1715,996.8920,955.7940,973.4772,988.7956,993.5040,983.4516,997.0831,993.8128,967.5792,982.6488,976.5171
979.4193,970.7327,987.8171,976.9045,1016.5482,967.6786,969.0864,984.1298,972.3545,1011.7361,1012.2353,996.2198,982.7294,977.9662,958.3335,981.9902,1003.7896,984.9775,986.3025
977.6492,979.8380,977.1592,985.7791,983.6512,990.7992,985.4536,978.2581,994.1170,972.4091,990.8288,998.4261,996.1675,983.5020,986.9022,996.1224,980.5495,986.3274,980.7720
978.9689,973.0653,986.2303,984.8777,1019.0850,980.7703,977.0960,983.9109,988.7598,1003.5413,1022.4384,1015.1380,1000.0087,983.3227,968.3647,999.4856,1004.2777,992.6537,988.4013
977.7244,979.5279,980.8408,1002.0195,1016.2205,1010.6112,995.4745,982.3408,1023.3082,979.3187,1035.0668,1050.1363,1035.6025,994.6026,993.7819,1035.1522,999.6611,1006.8534,990.8065
976.2456,987.1279,968.0178,989.8392,950.9959,1004.4581,996.1875,972.8931,1004.3712,941.0622,963.7264,987.6104,997.1189,985.1730,1008.1664,997.7593,958.1243,982.3371,973.9957
978.8108,973.8812,986.1457,988.9585,1024.7240,988.4376,981.2245,984.2106,998.6312,1001.4105,1032.6705,1029.4131,1012.1378,986.8613,973.0727,1011.4242,1007.2455,998.4183,990.6163
977.0597,982.9031,973.4750,988.7752,971.2463,997.5159,990.5476,976.2589,999.9370,959.3886,981.3087,996.2837,998.3921,984.7416,996.1641,998.6701,971.8884,985.5987,978.3707
978.4685,975.6845,986.6719,1002.4757,1043.6076,1009.9011,992.9814,985.8625,1027.4939,998.0945,1064.7730,1072.2444,1047.2857,996.9880,985.1164,1046.3048,1017.5556,1015.4835,997.5657
978.6420,974.7300,983.3104,982.2352,1003.7365,978.8739,976.9095,981.8598,983.5054,994.6037,1005.0725,999.9838,990.7275,981.0256,971.2050,990.3099,994.5128,986.6719,984.3961
977.2112,982.1301,975.9390,994.2389,989.0241,1006.0019,994.2853,978.3112,1013.0637,965.2064,1004.9041,1021.6342,1017.1636,989.8058,997.7229,1017.0347,982.8104,995.7736,983.7651
979.0047,972.8505,984.9131,977.1827,1004.8216,970.5313,971.6350,982.3324,973.7561,1001.7338,1001.7414,990.3469,980.9536,977.8609,963.9541,980.4223,996.0101,982.7291,983.7765
978.3217,976.3583,980.4098,979.0891,988.3695,976.8631,976.6824,979.6805,978.5011,985.8820,988.0936,984.9724,981.2499,978.6305,973.9602,981.0956,984.7967,980.7213,980.4250
977.1748,982.2967,974.4653,988.7010,976.3980,998.0963,990.3755,976.8216,1001.4617,962.3570,987.2250,1001.4014,1001.6671,985.5065,995.0948,1001.7742,975.2434,987.6562,979.7574
978.9795,972.9699,984.4681,975.7999,1001.6053,968.9799,970.8702,981.8784,971.4460,1000.6723,997.5464,985.9897,977.7323,976.9649,963.6655,977.2881,994.0691,980.9681,982.8324
977.2802,981.7661,976.0065,992.4080,987.0216,1002.6939,992.4204,978.1684,1008.7911,966.1178,1000.8675,1015.9492,1012.2627,988.3812,995.6858,1012.1872,981.7452,993.4606,982.8950
977.8685,978.7094,978.9300,986.5329,992.0492,990.9543,984.9466,979.4293,995.8551,977.9647,999.8894,1005.6065,1000.2389,984.4160,984.4963,1000.0488,986.0179,989.1691,982.8988
978.3577,976.1618,980.4584,977.6808,987.5220,975.3448,975.7261,979.5297,976.5379,986.3900,986.4589,982.4990,979.1287,977.9708,972.9901,978.9525,984.4070,979.7238,980.0704
977.8413,978.8273,977.4757,980.7637,979.1934,982.8553,980.8881,977.9404,983.9579,975.2309,981.9103,984.9769,984.4525,979.9877,981.6630,984.4550,978.3564,980.8626,978.8224
978.5413,975.2118,981.3218,975.6178,988.5915,971.4195,973.2385,979.8655,972.0848,990.0539,985.4068,978.5065,974.8387,976.5671,969.4349,974.6268,985.4468,978.0614,979.9090
977.8623,978.7258,977.9464,982.3168,982.8708,984.8103,981.8376,978.3986,986.9171,976.2582,986.7993,990.4141,988.5274,981.1255,982.1882,988.4751,980.5682,983.0483,979.9429
977.6555,979.7822,975.9576,979.9158,971.9281,982.6435,981.2807,976.9057,982.3989,970.5139,974.1717,978.6819,980.7977,979.1385,983.6545,980.9257,973.6460,978.3665,976.9818
977.9533,978.2436,977.8501,978.8377,978.3913,979.4560,978.8656,977.9881,979.7933,977.1920,979.2097,980.1174,979.9471,978.5993,979.0874,979.9478,978.1288,978.8691,978.2552
977.7335,979.3837,976.7645,981.0198,976.6047,983.8437,981.6745,977.5176,984.6599,972.7698,979.7349,984.0515,984.4506,980.0942,983.2535,984.5013,976.5884,980.5174,978.2828
978.4104,975.8881,980.6643,976.8749,987.4296,973.9507,974.8709,979.5752,974.8738,987.3694,985.5998,980.7008,977.3929,977.4234,971.8658,977.2114,984.4713,978.9837,979.8976
977.9771,978.1202,977.9772,978.6512,978.6740,979.0395,978.5921,978.0515,979.3482,977.6884,979.2725,979.8329,979.5708,978.4693,978.6589,979.5638,978.3476,978.7476,978.2797
978.2860,976.5283,979.8721,977.3198,984.7107,975.2764,975.8764,979.1216,975.9673,984.5488,983.4954,980.1228,977.7616,977.6522,973.7586,977.6352,982.5918,978.7822,979.3687
977.7926,979.0757,976.9394,979.9342,975.9606,981.8988,980.5378,977.5267,982.2404,973.7656,977.9915,981.1078,981.7779,979.2798,981.8314,981.8303,976.3354,979.3120,977.9104
977.8155,978.9550,976.9242,979.1374,974.9169,980.6065,979.8238,977.4394,980.5296,974.0147,976.1933,978.6530,979.7206,978.6741,981.0712,979.7873,975.7678,978.3125,977.5104
977.9329,978.3494,977.7492,979.0388,978.2249,979.8627,979.1258,977.9448,980.2412,976.7803,979.2571,980.4785,980.3632,978.7375,979.4731,980.3670,977.9852,979.0209,978.2573
978.2789,976.5616,979.6707,976.5870,983.0649,974.3495,975.4130,978.9168,974.5809,984.1265,981.2756,977.6389,975.8886,977.1243,973.4788,975.7847,981.6070,977.7799,978.8620
977.8241,978.9111,977.0028,979.2195,975.3309,980.6691,979.8331,977.4975,980.6764,974.2468,976.6586,979.0701,979.9878,978.7416,980.9993,980.0474,976.0311,978.4789,977.6200
977.8147,978.9595,977.0194,979.5408,975.8657,981.2681,980.1512,977.5326,981.4841,974.1615,977.5595,980.2670,980.9771,979.0287,981.3400,981.0295,976.3304,978.9665,977.8212
978.1549,977.2054,979.1896,978.4246,983.3196,977.6630,977.4268,978.7953,978.5437,981.8326,983.3672,981.9467,980.0361,978.4261,976.1442,979.9425,981.4828,979.5551,979.2845
978.0889,977.5440,978.5687,977.8341,979.9322,977.0651,977.3153,978.3561,977.2336,980.0121,979.4835,978.3951,977.7206,977.8379,976.6391,977.6850,979.3321,978.1350,978.3741
977.9099,978.4672,977.5192,978.7634,976.9184,979.5641,979.0399,977.7752,979.6556,976.1256,977.7231,979.0263,979.3884,978.4848,979.6119,979.4147,977.1609,978.4391,977.8985
978.0378,977.8063,978.2945,978.1240,979.3390,977.9486,977.8761,978.1986,978.1781,978.9407,979.3707,979.0369,978.5545,978.1203,977.5594,978.5314,978.8745,978.4095,978.3276
977.6614,979.7536,976.1784,980.6687,973.8216,983.7817,981.8310,977.1116,984.0893,970.9457,976.7881,981.6746,983.0824,979.7774,984.0372,983.1820,974.7840,979.5760,977.5815
978.5976,974.9262,981.7874,976.0203,990.8292,971.4953,973.1512,980.2107,972.5616,991.5172,987.7545,980.3915,975.9235,976.8257,968.8383,975.6761,986.8840,978.8071,980.4638
977.6029,980.0564,975.6498,980.3017,971.0210,983.3780,981.8097,976.7588,983.0983,969.3831,973.6061,978.8016,981.2386,979.3194,984.5253,981.3862,972.9894,978.4283,976.8298
978.0675,977.6564,978.6371,978.7634,981.4410,978.6203,978.1468,978.4831,979.3362,979.8652,981.9255,981.5721,980.3246,978.5953,977.4857,980.2654,980.1793,979.4270,978.9201
978.2147,976.8931,979.2986,976.9931,982.0125,975.2693,976.0537,978.7244,975.4816,982.7351,980.6824,977.9084,976.5183,977.3677,974.5472,976.4368,980.8430,977.9058,978.7000
977.9662,978.1745,977.8007,978.1859,977.4155,978.4621,978.3238,977.8924,978.4423,977.2651,977.6427,978.0892,978.2914,978.1162,978.5565,978.3036,977.5800,978.0451,977.9044
977.9718,978.1459,977.8337,978.1574,977.5143,978.3882,978.2718,977.9105,978.3725,977.3863,977.7054,978.0792,978.2471,978.0982,978.4658,978.2573,977.6507,978.0395,977.9210
