870.2079,867.7248,870.1099,870.7939,864.9530,882.9780,877.3151,891.7677,863.1069,902.9779,854.3492,922.1217,888.1619,886.2078,864.6574,895.4798,901.0867,884.2838,880.1225,893.0527,892.9779,877.9750,879.0199
869.1780,868.8431,869.2378,869.2498,868.7387,873.1020,871.3112,874.2620,869.0857,876.6114,869.0162,880.4926,873.9348,874.3754,869.1233,875.7585,878.4384,873.5022,872.0934,877.5671,875.6839,871.8969,871.3212
869.1005,868.9546,869.2394,869.1339,869.3140,874.0888,871.8080,874.5865,870.3487,876.9034,871.9766,880.6355,874.6529,875.8877,870.1133,876.7117,880.7441,874.5847,872.7133,880.6290,877.0509,872.7615,871.4567
869.1437,868.9103,869.2781,869.1778,869.1886,874.7717,872.1627,875.5560,870.2061,878.3503,871.6164,882.8418,875.5263,876.7565,870.0153,877.9192,882.3083,875.3405,873.2417,881.9344,878.1900,873.2231,871.8901
869.3263,868.6542,869.2972,869.4831,867.8961,872.7169,871.2030,875.0491,867.3832,878.0144,864.9786,882.9850,874.1008,873.5613,867.8046,876.0281,877.4845,873.0690,871.9613,875.3618,875.3593,871.3817,871.6760
869.5402,868.3557,869.3235,869.8433,866.3990,870.3890,870.1152,874.5158,864.1273,877.7191,857.3551,883.2696,872.5101,869.9240,865.2501,873.9135,872.0084,870.4998,870.5143,867.8748,872.1566,869.2825,871.4536
869.2375,868.7383,869.1916,869.3518,868.0897,871.0667,870.2540,872.7964,867.5241,874.7216,865.3932,877.9702,872.0525,871.4330,867.8892,873.2151,873.6961,871.2621,870.7029,872.0720,872.6423,870.2447,870.6832
868.6407,869.4714,868.8891,868.4352,871.1904,870.7897,869.7266,867.8950,873.5414,866.7558,879.7826,864.6120,869.4716,872.1503,872.5305,869.5435,873.2573,870.9841,869.9180,876.3953,871.0821,870.8938,868.4913
868.6965,869.3946,868.9014,868.5399,870.8096,870.2063,869.4676,867.7778,872.7102,866.7100,877.8072,864.7217,869.0849,871.2268,871.8739,869.0214,871.8729,870.3428,869.5574,874.4822,870.2819,870.3630,868.4415
868.7401,869.3477,868.9397,868.6049,870.6556,870.6732,869.7456,868.5419,872.4727,867.8721,877.2130,866.4891,869.7217,871.7897,871.7022,869.9064,872.9212,870.8481,869.9239,875.2358,871.0663,870.6499,868.7821
868.8552,869.2295,869.0532,868.7712,870.3073,872.2551,870.6655,870.9219,872.0197,871.3893,876.0539,871.8783,871.7948,873.7771,871.3787,872.7608,876.5420,872.5788,871.1584,878.1475,873.7223,871.6961,869.8362
869.2145,868.7755,869.2031,869.3196,868.3046,871.6181,870.5456,873.1385,868.0211,875.1472,866.5451,878.4991,872.5322,872.2398,868.2807,873.8613,874.9763,871.8667,871.0703,873.6085,873.4474,870.6996,870.8308
869.0507,868.9633,869.0873,869.0707,869.0110,870.6760,869.9326,870.9718,869.2638,871.8259,869.5506,873.1983,870.9274,871.2330,869.2272,871.6332,872.8516,870.8396,870.2396,872.6732,871.6805,870.2127,869.8697
868.9066,869.1466,869.0294,868.8466,869.8277,871.0250,870.0271,870.1790,870.9094,870.4423,873.4633,870.7409,870.7328,871.9841,870.5031,871.3312,873.7071,871.2291,870.3451,874.7345,871.9455,870.6885,869.5125
869.0837,868.9331,869.1316,869.1287,868.9502,871.3271,870.3181,871.8379,869.2357,873.0971,869.4454,875.1076,871.7211,872.0704,869.2142,872.7210,874.3323,871.5500,870.7298,873.9737,872.7371,870.6597,870.2513
869.2854,868.6667,869.1859,869.4329,867.7034,870.2445,869.8490,872.3968,866.6522,874.2617,863.3576,877.4785,871.3870,870.2033,867.2028,872.3213,871.7815,870.3562,870.1668,869.6669,871.4655,869.5456,870.5101
