878.0182,878.0542,878.0187,877.9666,877.9624,877.9557,877.9844,877.9930,877.9601,877.7201,877.8917,881.4596,896.3301,854.5628,923.6115,868.9096,892.6114,890.2371,876.5373,907.2638,894.6195,936.2296,877.3934,886.9968,889.9192,895.6507,891.6478,895.5110,880.1497,880.5575,872.3084,874.7597,882.8379,884.9497,886.5013,875.6410,882.0388,872.5448,878.0361,879.7851,879.2585
878.0121,878.0360,878.0124,877.9778,877.9750,877.9706,877.9896,877.9954,877.9735,877.8168,877.9507,881.7151,893.4044,882.5201,925.8562,908.3038,895.6575,938.7128,879.2050,978.1902,975.4264,975.8210,881.3843,904.6397,902.5340,917.7028,914.6311,937.0823,883.9483,884.2642,875.0394,878.4021,892.5904,888.0253,886.9904,880.0352,882.7133,874.7265,878.9677,880.0664,879.3788
877.9797,877.9397,877.9792,878.0372,878.0418,878.0493,878.0174,878.0078,878.0446,878.3166,878.1616,876.3699,864.6722,938.8301,856.8476,948.2044,874.6378,947.6495,883.5979,971.3905,997.0627,903.4753,884.7008,900.2991,890.6636,901.8322,905.6992,932.6203,882.7406,882.2937,885.7188,885.6697,890.4064,878.7228,873.8169,886.3480,876.7020,884.6861,879.4405,877.3909,877.4479
877.9922,877.9768,877.9920,878.0143,878.0161,878.0190,878.0067,878.0030,878.0172,878.1236,878.0744,878.1351,874.5280,912.1959,878.9651,924.3896,880.9722,932.8943,881.3090,957.4672,969.9028,918.8109,882.6318,897.7016,891.7977,902.1194,903.5008,924.4426,882.2781,882.1225,881.4183,882.3395,888.9206,881.1949,878.1772,883.1652,878.5937,880.7656,879.0656,878.2402,878.0800
878.0049,878.0145,878.0050,877.9910,877.9899,877.9881,877.9958,877.9981,877.9893,877.9254,877.9786,879.1320,884.6741,875.0618,893.2837,881.7756,883.3144,889.0141,878.3599,897.0676,895.0139,901.5798,878.4563,883.3792,883.5822,886.7529,885.5681,889.4634,879.2631,879.3449,876.6027,877.4988,880.9255,880.6420,880.7674,877.8971,879.3855,876.5856,878.1458,878.6054,878.4155
878.0036,878.0107,878.0037,877.9934,877.9926,877.9912,877.9969,877.9986,877.9921,877.9448,877.9802,878.7761,881.8458,874.6727,887.9806,878.6387,881.3929,883.8183,877.8667,888.8922,886.8611,892.9815,878.1312,881.1169,881.4242,883.2798,882.4754,884.5105,878.7213,878.8046,876.9252,877.5253,879.6980,879.7241,879.8942,877.7686,878.9306,876.9411,878.0689,878.4106,878.2844
877.9997,877.9990,877.9997,878.0006,878.0007,878.0008,878.0003,878.0001,878.0007,878.0055,878.0049,878.0972,878.1228,880.7781,879.2047,882.3167,878.6571,883.6732,878.3017,886.4740,887.3007,883.4351,878.4466,880.1690,879.6586,880.8133,880.8528,882.9882,878.4788,878.4719,878.2017,878.3525,879.2011,878.4864,878.2232,878.4562,878.1572,878.1423,878.1069,878.0671,878.0384
877.9996,877.9987,877.9996,878.0008,878.0009,878.0010,878.0004,878.0002,878.0009,878.0067,878.0035,877.9697,877.7384,879.2925,877.6113,879.5178,877.9565,879.5659,878.1267,880.1456,880.6182,878.7120,878.1517,878.5226,878.3124,878.5742,878.6547,879.2564,878.1130,878.1029,878.1641,878.1678,878.2914,878.0307,877.9213,878.1849,877.9785,878.1411,878.0329,877.9896,877.9899
878.0001,878.0004,878.0001,877.9997,877.9997,877.9997,877.9999,877.9999,877.9997,877.9980,878.0005,878.1016,878.3414,878.8983,879.2803,879.8484,878.5398,880.8345,878.1128,882.4128,882.5909,881.4520,878.1974,879.1548,878.9646,879.5936,879.5482,880.6028,878.2574,878.2611,878.0004,878.1109,878.6374,878.3393,878.2419,878.1734,878.1388,877.9768,878.0503,878.0603,878.0384
878.0016,878.0047,878.0016,877.9971,877.9967,877.9962,877.9986,877.9994,877.9965,877.9758,877.9912,878.3391,879.6627,876.5159,882.3424,878.2385,879.4762,880.5112,877.9334,882.7029,881.8191,884.5002,878.0530,879.3495,879.4872,880.2902,879.9378,880.8150,878.3118,878.3487,877.5276,877.7897,878.7348,878.7509,878.8273,877.8955,878.4061,877.5352,878.0294,878.1793,878.1243
