1383.9658,1383.9765,1383.9456,1384.0478,1383.9901,1384.0371,1383.9790,1384.0529,1384.0528,1384.0571,1383.9872,1384.0491,1383.9817,1384.0205,1384.0043,1383.5301,1386.5871,1383.5557,1383.5310,1392.7110,1390.4157,1402.5853,1418.0575,1390.3686,1413.4405,1390.7759,1410.1105,1383.4782,1454.4766,1404.8435,1403.6150,1375.1971,1448.0179,1424.0796,1425.2689,1324.2198,1434.3376,1392.9829,1417.3710,1345.4823,1426.2106,1351.7734,1411.4323,1386.5223,1371.4125,1393.1715,1383.0524,1387.9971,1373.1775,1390.8155,1396.7240,1375.7345,1385.3295,1387.8334,1379.5731,1384.9147
1384.0688,1384.0471,1384.1099,1383.9048,1384.0213,1383.9261,1384.0426,1383.8942,1383.8952,1383.8864,1384.0261,1383.9022,1384.0430,1383.9783,1384.0067,1385.0263,1380.0256,1388.3678,1386.0230,1399.4252,1427.9749,1439.5869,1399.0886,1465.8010,1442.6748,1488.7424,1342.0230,1453.3330,1303.7454,1425.0996,1463.8491,1549.7263,1474.0824,1325.2999,1371.4066,1527.8975,1387.5806,1419.1281,1329.6350,1488.1959,1306.9975,1468.4656,1335.2251,1383.3595,1416.2642,1366.7416,1387.3163,1377.2801,1410.1293,1380.4928,1364.5128,1404.1887,1383.0822,1377.3710,1393.6733,1383.1485
1383.8067,1383.8676,1383.6927,1384.2691,1383.9428,1384.2089,1383.8815,1384.2980,1384.2965,1384.3216,1383.9281,1384.2775,1383.8924,1384.0955,1384.0285,1381.3473,1399.6156,1380.8177,1380.6720,1398.0205,1405.2833,1467.0744,1713.5644,1545.5428,1740.5301,1596.6025,1536.7279,1367.0162,1864.3178,1632.6541,1649.7447,1459.0807,1815.7245,1650.5691,1673.5974,1085.2951,1689.9037,1461.9452,1583.4403,1201.6079,1644.4995,1230.2030,1549.6612,1402.8210,1323.3460,1437.7917,1380.2722,1407.2210,1326.0952,1431.2330,1457.6097,1342.7833,1392.5968,1406.8935,1360.1817,1389.9343
1384.0992,1384.0680,1384.1582,1383.8620,1384.0297,1383.8929,1384.0612,1383.8470,1383.8479,1383.8354,1384.0374,1383.8584,1384.0577,1383.9548,1384.0005,1385.4297,1377.5772,1388.0416,1386.1666,1382.1356,1409.5265,1402.2819,1363.2026,1451.7246,1409.0638,1475.3564,1318.2570,1437.7430,1238.9676,1400.2330,1434.0325,1547.7600,1371.4705,1290.0180,1327.8077,1586.9148,1323.1369,1404.0956,1299.8760,1523.9358,1272.0440,1498.1451,1311.4642,1380.6272,1427.3428,1358.6433,1388.0276,1373.5562,1419.4090,1373.2932,1352.3589,1411.4409,1381.6651,1373.8746,1397.5910,1382.2130
1384.2282,1384.1563,1384.3637,1383.6827,1384.0683,1383.7536,1384.1406,1383.6483,1383.6502,1383.6214,1384.0861,1383.6744,1384.1323,1383.8951,1384.0005,1387.2862,1369.2049,1393.0929,1388.9203,1377.7109,1440.3197,1422.9005,1331.5048,1539.3764,1433.9509,1594.2904,1236.9299,1506.9438,1070.6610,1416.6012,1494.9079,1774.9580,1348.3911,1176.4804,1253.6005,1894.5101,1244.4417,1426.8363,1197.7386,1725.2251,1139.8034,1659.3188,1222.6236,1376.0245,1485.2561,1326.3332,1393.1942,1360.0321,1466.5007,1358.8981,1312.0432,1447.6941,1378.5346,1360.7732,1415.4046,1379.8369
1383.7986,1383.8621,1383.6797,1384.2804,1383.9403,1384.2176,1383.8765,1384.3105,1384.3089,1384.3350,1383.9249,1384.2890,1383.8872,1384.0984,1384.0253,1381.2169,1399.8304,1380.0140,1380.4041,1397.0742,1397.4416,1455.1670,1687.4511,1512.1409,1696.3375,1547.9780,1541.2382,1353.4472,1863.6870,1600.0212,1612.0924,1405.7553,1772.7320,1653.9333,1661.4446,1070.4174,1676.8835,1446.4398,1589.4729,1186.5021,1654.5048,1217.7415,1555.1302,1401.8272,1317.9356,1439.6536,1379.5287,1407.8142,1322.4785,1429.2814,1459.3093,1339.5372,1392.3697,1407.4331,1358.8618,1389.8254
1384.1525,1384.1045,1384.2435,1383.7879,1384.0458,1383.8353,1384.0943,1383.7649,1383.7661,1383.7472,1384.0580,1383.7832,1384.0899,1383.9307,1384.0141,1386.2528,1375.5145,1392.0362,1387.5856,1379.7339,1451.5518,1460.5259,1477.7254,1644.6189,1616.2961,1739.4105,1289.3644,1504.1611,1212.0960,1544.5796,1645.6182,1862.8025,1532.2102,1265.6348,1362.6317,1726.1877,1355.9694,1468.1013,1263.5959,1640.2941,1220.4031,1590.7545,1278.9090,1384.5746,1461.8847,1346.5765,1392.1566,1369.1305,1442.9844,1379.3037,1339.5146,1431.9290,1382.2422,1369.8382,1406.0758,1382.3820
1383.8301,1383.8836,1383.7294,1384.2365,1383.9494,1384.1836,1383.8955,1384.2621,1384.2607,1384.2824,1383.9363,1384.2432,1383.9034,1384.0814,1384.0104,1381.6049,1396.2180,1379.0098,1380.6923,1393.4642,1370.7925,1402.2843,1525.8543,1381.0242,1488.0742,1376.1617,1510.2656,1329.9301,1726.8983,1457.7683,1435.4222,1269.2651,1559.7668,1584.8147,1550.8540,1104.6645,1564.4389,1393.7382,1548.5390,1194.2790,1604.0890,1225.1634,1522.4374,1394.4074,1320.3295,1429.6706,1378.6714,1403.0944,1328.7069,1412.3588,1443.7862,1342.2639,1389.5545,1402.6302,1361.8851,1387.9971
1384.0780,1384.0535,1384.1244,1383.8915,1384.0233,1383.9157,1384.0481,1383.8797,1383.8803,1383.8705,1384.0295,1383.8887,1384.0452,1383.9636,1384.0015,1385.1276,1379.0679,1387.2481,1385.6860,1380.8427,1404.9500,1400.3451,1379.6938,1451.3397,1421.7952,1474.8670,1332.3110,1427.6140,1272.5547,1409.8320,1439.9912,1528.8542,1386.6624,1311.8533,1344.7091,1542.5812,1340.1898,1403.9197,1317.8775,1495.9676,1295.6365,1475.4542,1327.0641,1381.8867,1418.9933,1364.1528,1387.3511,1375.8713,1412.1003,1376.6139,1359.3059,1406.0672,1382.3178,1376.1612,1394.7850,1382.6938
1383.9838,1383.9889,1383.9743,1384.0226,1383.9953,1384.0175,1383.9901,1384.0250,1384.0249,1384.0271,1383.9941,1384.0235,1383.9914,1384.0085,1384.0056,1383.7907,1385.6315,1384.2090,1383.8002,1385.6155,1393.3358,1403.5656,1440.2874,1431.6136,1456.6037,1446.5101,1397.6328,1391.3519,1431.7751,1434.6079,1447.3398,1434.3733,1458.2287,1410.9020,1423.4004,1359.4658,1424.7889,1402.7879,1401.5836,1374.7892,1405.4535,1376.0378,1398.4435,1386.9222,1381.1672,1388.7634,1384.1447,1386.2157,1380.0136,1390.7005,1391.0227,1381.7374,1385.1584,1386.2318,1382.2442,1384.7648
1384.0057,1384.0039,1384.0092,1383.9921,1384.0018,1383.9939,1384.0036,1383.9912,1383.9913,1383.9906,1384.0023,1383.9920,1384.0037,1383.9979,1384.0030,1384.0948,1383.9349,1384.6853,1384.2030,1384.4786,1392.5008,1396.7438,1410.6385,1418.9317,1426.0040,1430.1150,1381.4675,1395.3081,1386.6652,1412.9734,1424.7662,1433.5750,1420.3030,1384.0907,1396.3999,1398.2088,1396.0470,1396.7503,1380.7288,1398.3837,1378.4655,1395.6225,1380.8732,1385.0551,1388.6524,1382.8322,1384.6554,1383.6606,1386.9208,1385.9806,1383.0855,1386.7170,1384.2747,1383.7163,1385.0177,1384.1463
1383.9980,1383.9986,1383.9968,1384.0028,1383.9994,1384.0022,1383.9988,1384.0031,1384.0031,1384.0034,1383.9993,1384.0030,1383.9990,1384.0013,1384.0013,1383.9764,1384.2689,1384.1309,1383.9957,1384.4934,1386.8115,1389.1146,1396.7450,1396.3259,1401.3675,1400.1718,1386.0055,1386.8191,1392.3742,1396.0385,1399.7035,1398.7808,1401.1347,1388.5367,1392.2936,1381.5826,1392.5063,1388.8334,1386.5699,1384.2250,1386.9192,1384.0908,1386.0491,1384.6255,1384.0950,1384.6599,1384.1060,1384.3344,1383.6928,1385.3854,1385.0836,1383.9526,1384.2320,1384.3423,1383.8288,1384.1483
1383.9833,1383.9886,1383.9734,1384.0233,1383.9951,1384.0181,1383.9897,1384.0258,1384.0257,1384.0278,1383.9938,1384.0240,1383.9907,1384.0084,1384.0018,1383.7680,1385.2756,1383.6458,1383.7044,1385.4670,1384.8847,1389.4878,1404.2494,1391.4092,1403.8804,1393.2419,1396.3296,1381.2116,1417.6861,1398.0765,1398.4507,1382.2155,1411.5083,1404.0201,1403.6916,1354.4964,1405.5803,1388.0101,1399.8783,1365.7086,1404.5346,1368.7929,1397.3423,1385.3380,1378.1403,1388.5015,1383.5810,1385.9371,1378.7002,1387.4330,1390.0377,1380.1206,1384.6523,1385.8971,1381.8685,1384.4568
1384.0121,1384.0083,1384.0193,1383.9831,1384.0036,1383.9869,1384.0075,1383.9813,1383.9814,1383.9799,1384.0046,1383.9827,1384.0070,1383.9944,1384.0001,1384.1749,1383.2226,1384.4967,1384.2624,1383.6063,1387.1437,1386.3520,1382.4159,1393.2356,1388.4622,1396.3436,1375.8076,1390.5449,1365.7160,1387.0057,1391.3608,1404.2648,1383.4682,1372.3479,1377.3820,1407.4326,1376.7382,1386.7296,1373.4663,1400.6130,1369.8417,1397.6546,1374.9567,1383.6298,1389.3056,1380.8859,1384.5062,1382.7259,1388.3045,1382.7660,1380.1102,1387.3672,1383.7260,1382.7686,1385.6627,1383.7890
1383.9860,1383.9904,1383.9776,1384.0195,1383.9958,1384.0152,1383.9914,1384.0216,1384.0215,1384.0233,1383.9947,1384.0201,1383.9920,1384.0067,1384.0007,1383.8013,1384.9865,1383.5620,1383.7227,1384.7809,1382.5112,1384.8452,1393.5540,1381.9389,1389.9881,1381.0208,1393.9388,1378.9957,1408.8467,1388.3018,1385.9830,1371.9227,1395.6347,1399.2212,1396.1620,1358.2830,1397.1774,1384.1364,1396.7987,1366.8554,1400.8983,1369.8198,1394.8693,1384.7801,1378.4935,1387.6970,1383.5332,1385.5514,1379.2940,1386.1641,1388.7885,1380.4338,1384.4333,1385.5107,1382.1454,1384.3146
1384.0015,1384.0011,1384.0025,1383.9978,1384.0005,1383.9983,1384.0010,1383.9976,1383.9976,1383.9974,1384.0006,1383.9978,1384.0009,1383.9993,1384.0000,1384.0225,1383.9023,1384.0702,1384.0359,1384.0302,1384.5126,1384.4841,1383.8790,1385.2672,1384.6801,1385.6703,1382.9681,1384.9573,1381.7295,1384.4543,1385.0593,1386.7478,1384.2682,1382.5274,1383.2625,1386.9922,1383.2521,1384.4294,1382.6692,1386.1357,1382.1882,1385.7537,1382.8482,1383.9578,1384.6825,1383.6028,1384.0662,1383.8392,1384.5552,1383.8557,1383.5129,1384.4327,1383.9675,1383.8438,1384.2130,1383.9744
