1200.0283,1199.9199,1200.0325,1201.7095,1200.6926,1203.1619,1324.6793,1204.8547,1329.4256,1278.7060,1219.4268,1205.5302,1203.0221,1269.5221,1255.7338,1250.0933,1211.7716,1199.1554,1251.4782,1231.1267,1199.8102,1212.2250,1204.0609,1213.4076,1198.3092,1201.7260,1201.4721,1205.6157
1199.9667,1200.0943,1199.9707,1198.3098,1200.1102,1218.6749,1224.0861,1201.7570,1213.7599,1245.6617,1219.6169,1211.2813,1214.2131,1190.7939,1218.4924,1211.5561,1224.9501,1212.9882,1204.1170,1209.0417,1214.1649,1190.9757,1204.9526,1196.5148,1215.9324,1198.8794,1201.2045,1196.3729
1199.9752,1200.0703,1199.9797,1198.7775,1199.9524,1216.2306,1327.0434,1206.3327,1338.9009,1348.4674,1245.9912,1222.4392,1221.9330,1248.3350,1279.9322,1265.2618,1249.6095,1216.7935,1250.1763,1236.3979,1221.4806,1196.8612,1210.7481,1206.3664,1222.4069,1199.3461,1202.9098,1199.5326
1200.0322,1199.9088,1200.0358,1201.8887,1200.4172,1198.7711,1362.8579,1206.5232,1381.6971,1321.2196,1229.0673,1210.0308,1205.4836,1294.4546,1281.3521,1272.9187,1221.5218,1200.1766,1270.0197,1240.2462,1202.6683,1214.6768,1206.2303,1217.4000,1200.7114,1201.7999,1202.1115,1206.9670
1199.9907,1200.0264,1199.9947,1199.6266,1200.3528,1212.5024,1247.5855,1202.4121,1245.7516,1246.9156,1216.9294,1207.5485,1208.4108,1214.7914,1225.4440,1220.4493,1216.7661,1206.6354,1216.9459,1214.8166,1207.3949,1198.8117,1203.9013,1202.1650,1207.9428,1199.9687,1201.0712,1199.7077
1200.0222,1199.9371,1200.0239,1201.2777,1200.2863,1197.5078,1277.3681,1203.0602,1287.5478,1252.3209,1211.6605,1203.0960,1200.4666,1248.7944,1237.3514,1234.4326,1206.5638,1197.9894,1234.4787,1219.2953,1198.8650,1209.0780,1202.3506,1209.4952,1197.6234,1201.1688,1200.8776,1204.1721
1200.0152,1199.9570,1200.0166,1200.8888,1200.3276,1200.0217,1241.6857,1201.6119,1245.5375,1222.4248,1205.0611,1200.4770,1199.2345,1226.5955,1217.5855,1216.6828,1201.0141,1197.9803,1218.2713,1210.8916,1197.9526,1205.8404,1200.8918,1205.5435,1197.2110,1200.8519,1200.3890,1202.5882
1200.0065,1199.9816,1200.0069,1200.3705,1200.1011,1199.1113,1207.1184,1200.2143,1208.3828,1200.4822,1199.3977,1199.0354,1198.5794,1206.5806,1201.9914,1202.4609,1197.8886,1198.4348,1203.5845,1201.7139,1198.2203,1202.1524,1199.7507,1201.5674,1197.9142,1200.3159,1199.9817,1200.9108
1200.0011,1199.9969,1200.0014,1200.0698,1200.0246,1200.4112,1211.4656,1200.5030,1212.6420,1209.7672,1202.6717,1201.0716,1200.8335,1206.0325,1206.1359,1205.3434,1202.3353,1200.4234,1204.8753,1203.0608,1200.6637,1200.6929,1200.5946,1201.0698,1200.5834,1200.0809,1200.1830,1200.3536
1199.9692,1200.0872,1199.9713,1198.3740,1199.8742,1212.5172,1197.5649,1200.4919,1190.1990,1222.7514,1211.6998,1207.8911,1210.3916,1181.6962,1205.3942,1200.9184,1217.4806,1210.0939,1194.6852,1201.3107,1211.1112,1190.8614,1203.1268,1194.9732,1212.6862,1198.7736,1200.6733,1196.2228
