1887.9947,1888.0045,1888.0021,1887.9922,1887.7393,1888.2337,1888.3899,1885.6888,1889.2454,1890.5976,1887.6951,1888.0225,1887.5101,1888.7279,1888.3228,1887.5706,1888.1365,1887.9185
1888.0119,1887.9898,1887.9954,1888.0211,1888.6858,1887.8033,1887.5002,1903.8009,1892.7482,1883.8957,1889.2869,1888.3079,1890.7655,1887.2982,1887.8497,1889.3548,1887.9085,1888.5364
1887.9515,1888.0417,1888.0192,1887.9346,1885.7733,1891.5252,1893.5390,1884.8028,1966.9911,1920.0946,1887.9271,1889.0976,1885.0496,1898.0267,1891.5485,1884.4130,1889.4771,1887.5890
1887.9792,1888.0181,1888.0086,1887.9850,1887.3754,1893.6272,1894.8134,1915.3643,2014.7885,1912.7249,1891.8906,1889.7890,1888.9557,1896.8449,1890.3165,1886.9880,1888.9605,1888.3031
1888.0888,1887.9239,1887.9653,1888.1433,1892.8153,1885.2089,1888.1033,1976.3816,2193.4401,1877.5149,1904.6755,1890.6812,1897.8951,1888.6824,1883.1403,1895.7287,1885.9222,1889.7521
1887.8698,1888.1117,1888.0512,1887.8165,1881.8760,1895.3388,1904.6158,1869.6289,2248.5139,1986.9132,1891.5896,1891.3383,1875.7393,1918.5369,1895.9968,1877.4364,1891.3924,1885.9853
1887.9874,1888.0109,1888.0052,1887.9955,1887.8776,1890.4274,1898.0841,1941.1891,2353.8655,1940.4063,1902.8389,1892.0582,1887.7756,1907.2931,1889.1621,1887.3066,1888.4827,1888.0576
1887.8242,1888.1508,1888.0691,1887.7494,1879.6706,1896.8801,1909.5891,1856.1936,2375.4061,2021.7053,1892.2581,1892.2860,1871.0159,1928.7243,1898.6541,1873.6427,1892.5163,1885.1847
1888.1749,1887.8501,1887.9315,1888.2638,1896.8387,1880.7289,1876.3015,1982.5313,1889.0147,1808.7330,1900.0320,1887.9306,1906.1258,1866.2393,1877.8944,1902.7619,1883.6921,1891.0865
1887.8836,1888.0998,1888.0457,1887.8321,1882.3648,1893.6848,1898.2660,1852.2058,1987.6012,1954.6602,1884.0394,1889.3417,1878.3559,1907.4385,1895.6006,1878.7966,1891.1907,1886.4578
1888.4096,1887.6490,1887.8397,1888.6211,1908.8846,1871.2994,1862.4185,2131.8252,1982.5388,1716.4048,1919.7426,1888.7378,1931.2784,1841.0764,1864.6143,1922.9097,1878.0006,1895.3644
1887.9933,1888.0058,1888.0028,1887.9995,1888.0052,1889.3740,1894.8545,1924.2318,2206.8876,1923.2891,1898.4920,1890.7962,1887.8902,1901.0047,1888.6319,1887.6558,1888.2633,1888.0432
1887.9228,1888.0663,1888.0305,1887.8984,1884.6173,1892.8885,1901.9364,1907.8537,2322.4147,1968.5466,1897.7193,1891.9759,1881.6113,1914.6901,1893.0763,1881.9917,1890.1379,1887.0202
1887.6609,1888.2910,1888.1336,1887.5175,1871.8046,1910.1699,1923.1382,1783.2391,2390.3123,2107.1637,1881.5200,1892.6992,1855.8630,1950.7601,1908.7408,1860.3966,1896.7733,1882.6239
1888.0945,1887.9193,1887.9638,1888.1758,1893.6678,1892.4177,1892.9011,2021.0344,2295.5438,1887.0594,1910.1377,1892.4906,1902.9919,1893.3700,1884.4093,1897.2730,1886.4075,1890.8235
1888.2563,1887.7804,1887.8996,1888.3869,1900.9957,1877.3161,1871.4504,2032.4026,1929.7550,1776.7871,1907.0946,1888.2286,1914.4963,1857.6993,1873.1676,1909.6567,1881.6733,1892.5037
1888.1718,1887.8529,1887.9330,1888.2698,1896.9956,1883.8927,1880.6677,2010.1033,2048.7750,1826.5810,1905.5923,1889.5546,1907.1553,1873.2323,1878.5606,1902.8495,1883.9622,1891.3327
1887.5212,1888.4105,1888.1877,1887.2837,1864.1616,1909.1910,1922.8059,1665.3603,1962.0589,2132.8695,1858.2641,1889.0543,1840.2329,1952.3712,1916.3299,1848.4056,1899.9958,1879.7971
1888.1884,1887.8387,1887.9266,1888.2990,1897.9203,1884.1904,1880.8327,2027.9012,2044.2457,1819.4017,1907.2388,1889.8423,1910.1443,1871.5008,1878.0421,1904.5463,1883.7361,1891.8944
1887.9675,1888.0280,1888.0130,1887.9600,1886.6149,1891.6103,1893.9112,1893.7957,2020.7433,1917.5652,1890.5502,1889.3803,1885.8236,1897.6179,1890.3175,1885.5702,1888.9761,1887.6901
1888.2249,1887.8073,1887.9120,1888.3403,1899.3990,1879.4068,1873.1914,2010.2860,1889.1556,1786.6248,1903.5026,1887.9096,1911.2796,1860.0292,1874.9891,1906.9930,1882.4550,1891.9568
1887.6683,1888.2844,1888.1300,1887.5049,1871.5008,1902.6359,1912.9402,1736.3754,1988.4399,2059.8776,1869.0302,1889.1627,1854.8658,1934.3187,1907.6152,1860.5163,1896.3147,1882.3379
1888.2999,1887.7430,1887.8825,1888.4508,1903.1458,1875.3424,1867.4446,2048.5763,1877.4859,1752.6770,1908.1709,1887.6961,1918.7877,1850.2006,1870.5587,1913.2933,1880.5615,1893.2104
1887.7266,1888.2344,1888.1071,1887.5915,1874.3810,1899.8913,1908.4072,1761.5884,1968.0201,2028.2611,1872.2617,1888.9275,1860.6026,1925.9805,1904.1349,1865.3080,1894.8431,1883.3221
1888.1921,1887.8354,1887.9248,1888.2891,1897.6978,1879.9890,1874.9523,1990.2685,1885.7121,1800.6401,1901.0656,1887.8552,1907.7160,1863.8917,1876.8284,1904.1757,1883.2397,1891.3474
1888.0103,1887.9912,1887.9960,1888.0162,1888.5386,1887.7252,1887.6236,1895.2731,1900.8382,1884.5772,1889.1716,1888.1180,1889.1055,1887.2263,1887.4196,1888.8798,1887.7529,1888.1922
1887.8937,1888.0911,1888.0416,1887.8412,1882.6942,1892.6262,1895.9416,1837.8912,1920.4035,1941.4992,1881.9194,1888.3716,1877.2829,1902.7309,1894.2511,1879.1412,1890.6555,1886.1764
1888.0658,1887.9436,1887.9742,1888.0989,1891.3126,1885.2214,1883.4841,1922.1581,1886.2149,1857.4993,1892.4238,1887.9374,1894.7081,1879.6618,1884.1592,1893.5191,1886.3654,1889.1412
1887.9903,1888.0083,1888.0038,1887.9856,1887.5184,1888.4566,1888.7866,1883.7357,1893.3834,1893.0893,1887.5324,1888.0579,1887.0300,1889.4423,1888.5753,1887.1918,1888.2445,1887.8361
1888.0272,1887.9767,1887.9893,1888.0411,1889.3741,1886.9060,1886.1881,1902.4072,1888.7618,1875.4925,1889.8876,1887.9925,1890.7965,1884.6147,1886.4190,1890.2871,1887.3272,1888.4773
1887.9121,1888.0754,1888.0345,1887.8686,1883.6043,1891.8480,1894.3955,1845.5865,1904.7653,1931.1228,1882.6291,1888.2291,1879.1757,1899.8052,1893.1835,1880.6770,1890.2017,1886.4997
1888.0312,1887.9733,1887.9878,1888.0485,1889.6167,1887.0733,1886.5771,1908.4699,1914.1607,1876.3438,1891.0825,1888.2401,1891.3443,1885.1518,1886.2387,1890.6610,1887.2497,1888.5793
1888.0835,1887.9284,1887.9673,1888.1263,1892.2260,1884.6901,1882.5265,1933.2193,1891.5823,1850.0499,1893.8630,1888.0036,1896.6683,1877.7077,1883.1777,1895.0448,1885.9464,1889.4808
1887.9320,1888.0583,1888.0266,1887.8983,1884.6015,1890.9480,1893.0188,1855.4460,1905.9106,1921.7529,1884.0114,1888.2126,1881.1316,1897.2992,1891.9932,1882.3267,1889.6970,1886.8316
1888.0066,1887.9944,1887.9974,1888.0102,1888.3397,1887.7997,1887.6646,1892.1156,1891.9522,1885.3699,1888.5963,1888.0369,1888.7045,1887.3378,1887.6272,1888.5610,1887.8412,1888.1219
1888.0264,1887.9774,1887.9897,1888.0397,1889.3299,1886.9067,1886.2393,1901.9162,1889.2348,1875.9217,1889.8435,1887.9941,1890.6947,1884.7334,1886.4630,1890.2127,1887.3461,1888.4594
1887.9657,1888.0294,1888.0134,1887.9487,1886.2829,1889.4726,1890.4506,1871.0490,1893.2771,1904.5389,1885.8568,1888.0732,1884.5296,1892.5311,1890.0080,1885.1369,1888.8537,1887.4094
1888.0049,1887.9958,1887.9981,1888.0076,1888.2522,1887.8250,1887.7259,1890.9428,1890.3382,1885.9627,1888.4222,1888.0204,1888.5183,1887.4769,1887.7180,1888.4175,1887.8799,1888.0893
