1037.5124,1032.2047,1041.1402,1037.5019,1028.3547,1048.5976,1092.2725,956.5564,1136.5250,1044.5529,1092.4426,1077.2321,1017.3066,1058.6536,1062.8286,1033.2745,1029.3016
1033.1699,1037.4707,1031.1685,1034.0068,1047.5987,1056.6790,1011.6274,1118.9947,1038.0540,1106.4822,1144.6370,1146.6351,1056.9706,1035.3564,1122.3303,1041.2456,1046.6591
1035.0140,1035.0960,1035.1996,1035.2252,1036.8754,1042.8754,1039.8293,1040.1175,1053.8635,1053.9998,1072.0155,1070.0713,1037.0679,1039.4438,1061.1702,1036.2380,1036.8024
1036.6215,1033.2738,1039.1047,1036.7989,1032.0089,1050.7030,1073.5133,987.7769,1117.3327,1058.7185,1106.3311,1094.4764,1025.4411,1054.2404,1077.2484,1034.9246,1032.9962
1031.1918,1040.0109,1026.7540,1032.5608,1058.6138,1065.2744,986.5870,1208.6458,1004.2753,1146.0902,1189.1092,1204.7593,1077.2485,1027.3152,1164.2983,1046.0280,1055.8141
1037.1130,1032.7276,1040.2066,1037.1561,1030.9323,1047.5560,1089.7216,970.8560,1122.3394,1044.7429,1085.0787,1071.5812,1020.3973,1055.0684,1060.0435,1033.9077,1030.3070
1035.2853,1034.7668,1035.7945,1035.4163,1035.8675,1041.5985,1046.3918,1029.6259,1057.2457,1047.5133,1064.1726,1060.8159,1034.3448,1040.2909,1053.9391,1035.6539,1035.4673
1033.8371,1036.4131,1032.2898,1034.0028,1040.2317,1034.5974,1016.2901,1078.7146,1003.0273,1043.3644,1034.0050,1038.9891,1044.9058,1027.1199,1039.6890,1036.8274,1038.9101
1034.1283,1036.0995,1033.0516,1034.3661,1039.6120,1039.2059,1021.4567,1070.1923,1021.9122,1053.0740,1056.9946,1059.7677,1043.7069,1031.7617,1054.8114,1037.0343,1039.0736
1034.4249,1035.7289,1033.6992,1034.5599,1038.1324,1036.7431,1027.1378,1057.8504,1023.6222,1043.8577,1043.4444,1045.5196,1040.4358,1032.1530,1043.7420,1036.2274,1037.3862
1036.8145,1032.9704,1039.3754,1036.7372,1030.1683,1041.9606,1077.9182,976.5233,1099.9557,1034.3154,1060.7858,1050.9927,1021.4189,1050.2119,1044.2943,1033.4087,1030.1322
1035.1571,1034.9144,1035.4962,1035.3074,1036.2457,1041.5219,1043.3267,1034.1025,1054.1831,1048.9893,1064.5819,1062.3508,1035.4662,1039.5201,1055.1090,1035.8434,1035.9451
1033.4282,1037.0855,1031.5858,1033.9899,1045.3318,1047.7540,1017.7271,1104.0287,1021.3326,1078.6319,1097.0547,1100.6909,1052.1571,1031.6495,1086.0032,1039.5927,1043.4363
1035.7758,1034.2506,1037.0762,1036.0106,1034.9433,1048.1647,1056.6135,1015.9201,1087.4323,1060.1776,1095.8995,1089.0424,1031.9885,1047.3310,1074.2267,1035.8707,1035.3772
1035.1428,1034.8874,1035.4203,1035.2369,1035.4501,1039.3665,1039.9585,1032.7524,1049.1452,1044.4089,1055.3758,1053.5859,1034.9857,1038.3510,1048.7675,1035.4664,1035.5320
1035.4319,1034.5070,1036.0397,1035.4111,1033.6424,1036.5984,1044.0011,1020.5129,1050.2033,1034.9926,1041.4144,1039.0694,1031.7324,1038.6434,1037.4661,1034.5812,1033.8517
