1887.9994,1888.0005,1888.0002,1887.9990,1887.9680,1888.0273,1888.0446,1887.6777,1888.0502,1888.3013,1887.9584,1888.0009,1887.9354,1888.0823,1888.0373,1887.9467,1888.0159,1887.9890
1888.0015,1887.9987,1887.9994,1888.0023,1888.0758,1887.9362,1887.8954,1888.7739,1887.8893,1887.2887,1888.0990,1887.9981,1888.1544,1887.8061,1887.9122,1888.1265,1887.9626,1888.0263
1887.9983,1888.0015,1888.0007,1887.9974,1887.9137,1888.0762,1888.1238,1887.1617,1888.1408,1888.8196,1887.8888,1888.0036,1887.8303,1888.2251,1888.1028,1887.8569,1888.0437,1887.9713
1888.0023,1887.9980,1887.9992,1888.0058,1888.1691,1889.0081,1888.5894,1891.8536,1890.9315,1887.4042,1888.3490,1888.0979,1888.4805,1887.9365,1887.9499,1888.2509,1887.9825,1888.0914
1888.0583,1887.9502,1887.9776,1888.1073,1891.4592,1888.8282,1887.5184,1976.5957,1911.4782,1868.8040,1894.6156,1889.8023,1902.6460,1885.0444,1887.6423,1894.8807,1887.7224,1890.8519
1887.9966,1888.0033,1888.0022,1888.0162,1888.3659,1898.9369,1892.2526,1905.9609,1994.8966,1901.2259,1891.8631,1889.1258,1888.6757,1892.9865,1888.5929,1887.9778,1888.2315,1888.1709
1887.8442,1888.1338,1888.0616,1887.7925,1880.9891,1900.2064,1911.7934,1897.5330,2388.7118,2015.7982,1894.9840,1893.1852,1876.6585,1928.5009,1898.7619,1876.1273,1892.5386,1886.2981
1888.1099,1887.9058,1887.9570,1888.1674,1893.6021,1883.9413,1881.2879,1951.5888,1914.6048,1840.5197,1896.5438,1888.2318,1899.5952,1875.3999,1881.7230,1897.3230,1885.3232,1889.9896
1887.8534,1888.1257,1888.0575,1887.7833,1880.7515,1894.9949,1899.8417,1825.1706,1961.3140,1965.5427,1880.6786,1888.8449,1873.7019,1909.6279,1896.8035,1875.9032,1891.7330,1885.5885
1888.1697,1887.8546,1887.9336,1888.2582,1896.6647,1881.3911,1878.2853,1989.9661,1970.5258,1819.0854,1902.5550,1888.6500,1905.6166,1870.0263,1878.2148,1902.3511,1883.8299,1891.0112
1887.9584,1888.0356,1888.0163,1887.9385,1885.9409,1890.0407,1891.4095,1869.5698,1909.4535,1909.6769,1885.9416,1888.2317,1883.8229,1894.1001,1890.4498,1884.5384,1889.0426,1887.2920
1887.9006,1888.0853,1888.0391,1887.8585,1883.2331,1894.2057,1898.0162,1858.2413,2004.2917,1947.7006,1885.5597,1889.3157,1879.1211,1905.5113,1894.2659,1879.9978,1890.6492,1886.5486
1888.0793,1887.9321,1887.9690,1888.1258,1892.2259,1885.4020,1887.0494,1957.3559,2100.1059,1872.7288,1900.8465,1889.8387,1896.4428,1886.2270,1883.5205,1894.7937,1886.0932,1889.4759
1887.9654,1888.0297,1888.0136,1887.9509,1886.3535,1890.1187,1891.9636,1879.4211,1956.9810,1911.3504,1888.1075,1888.6595,1884.6299,1895.0988,1890.0805,1885.1587,1888.8848,1887.4395
1887.9877,1888.0105,1888.0049,1887.9851,1887.5032,1889.0181,1890.8862,1894.8810,1983.9456,1903.7579,1890.5769,1888.9027,1887.1112,1893.3638,1888.8548,1887.0819,1888.3590,1887.8752
1888.0342,1887.9707,1887.9867,1888.0537,1889.8053,1886.8389,1887.2386,1915.7945,1964.0134,1880.0042,1893.0371,1888.6663,1891.6277,1886.6955,1886.0657,1890.9190,1887.1756,1888.6332
