1383.9944,1383.9569,1384.2632,1383.7240,1384.1637,1384.0755,1383.8579,1383.9132,1384.1373,1383.9884,1383.9966,1384.0113,1383.8974,1383.9533,1384.0554,1384.0076
1383.9995,1383.9959,1384.0253,1383.9739,1384.0157,1384.0074,1383.9866,1383.9917,1384.0131,1383.9989,1383.9997,1384.0011,1383.9902,1383.9956,1384.0053,1384.0007
1384.0057,1384.0439,1383.7328,1384.2809,1383.8337,1383.9235,1384.1447,1384.0883,1383.8605,1384.0118,1384.0035,1383.9886,1384.1043,1384.0476,1383.9437,1383.9923
1384.0052,1384.0406,1383.7542,1384.2596,1383.8466,1383.9296,1384.1341,1384.0816,1383.8713,1384.0109,1384.0032,1383.9894,1384.0963,1384.0438,1383.9481,1383.9929
1383.9991,1383.9933,1384.0425,1383.9569,1384.0262,1384.0124,1383.9782,1383.9864,1384.0218,1383.9982,1383.9995,1384.0018,1383.9838,1383.9927,1384.0089,1384.0012
1383.9926,1383.9424,1384.3520,1383.6317,1384.2188,1384.1012,1383.8105,1383.8841,1384.1834,1383.9846,1383.9954,1384.0151,1383.8630,1383.9376,1384.0741,1384.0102
1383.9861,1383.8965,1384.6883,1383.3340,1384.4214,1384.2099,1383.6710,1383.7866,1384.3473,1383.9740,1383.9936,1384.0308,1383.7448,1383.8868,1384.1427,1384.0203
1384.0019,1384.0329,1384.0738,1384.2001,1383.9929,1384.0707,1384.1607,1384.0427,1383.9778,1384.0169,1384.0080,1384.0061,1384.0354,1384.0245,1384.0006,1384.0025
1383.8435,1382.9319,1392.9816,1377.1054,1388.9551,1386.8989,1380.8836,1381.6424,1388.1142,1383.7742,1383.9304,1384.3779,1381.0765,1382.6853,1385.7151,1384.2513
1384.3812,1387.8158,1374.1976,1410.7565,1375.3665,1386.0046,1399.9887,1390.6524,1375.9535,1385.7813,1384.8092,1384.0132,1391.2913,1388.1989,1381.5760,1383.8713
1383.5102,1383.4593,1429.4045,1388.7205,1410.6987,1419.6786,1397.6464,1379.7086,1399.5933,1387.1605,1387.2130,1389.0382,1377.6462,1386.8202,1394.5762,1386.4695
1385.0494,1400.4653,1382.5356,1498.1400,1380.1580,1421.6651,1467.0752,1408.3953,1364.9726,1393.6154,1391.4501,1389.3115,1408.5392,1405.9589,1383.6785,1385.7892
1381.1693,1368.9816,1617.8132,1533.5047,1531.9934,1774.4055,1465.6232,1353.8529,1483.7964,1425.2737,1416.3638,1432.2125,1359.9849,1435.8630,1473.8601,1407.7728
1385.4711,1396.8251,1325.1007,1477.3580,1346.7937,1382.0488,1435.6977,1408.7459,1349.9023,1389.6635,1386.9818,1383.4579,1413.1310,1400.7631,1372.8269,1383.0908
1387.3863,1412.8512,1246.8945,1602.8125,1297.1314,1373.4497,1497.0910,1440.7706,1306.1797,1396.1574,1390.0430,1381.8045,1451.1927,1421.3016,1357.1160,1381.5138
1381.0449,1366.9412,1609.8276,1495.3503,1526.3775,1735.1895,1438.7599,1350.2361,1483.3994,1419.2817,1411.9444,1427.1401,1354.6029,1425.4318,1467.6072,1405.5351
1386.2712,1406.0571,1327.7150,1712.0503,1353.0043,1557.7438,1543.7342,1428.7777,1344.9528,1418.2142,1406.6323,1405.5074,1444.6598,1451.5597,1398.0825,1393.1797
1381.4964,1366.8280,1535.3451,1355.3281,1478.6104,1526.8042,1367.0174,1349.7320,1456.0019,1393.7302,1393.2139,1402.4631,1347.2965,1386.9699,1428.4536,1393.7536
1385.1561,1393.6843,1338.0095,1473.2244,1355.8291,1399.5767,1429.0070,1403.5453,1358.2691,1390.9617,1388.0050,1385.7077,1408.2752,1401.1622,1378.2282,1384.3248
1383.7651,1383.5604,1411.9488,1435.6237,1402.6071,1455.8880,1409.2366,1383.1903,1395.3030,1393.2914,1390.8789,1393.1760,1385.5585,1397.7821,1398.7202,1388.4326
1384.0872,1385.5592,1389.7793,1424.5587,1388.2035,1421.5512,1404.4688,1387.0664,1384.9690,1389.7257,1388.0491,1388.7604,1388.9854,1393.6716,1390.1507,1386.2116
1383.9710,1384.1766,1389.6819,1397.6639,1387.7882,1400.6172,1391.0637,1384.2890,1386.0374,1386.2692,1385.6700,1386.1399,1384.8875,1387.5182,1387.2449,1385.0206
1383.7550,1382.6721,1401.2294,1390.1809,1395.0186,1406.8197,1387.2660,1381.1386,1391.6933,1386.2845,1385.8929,1387.0016,1381.1792,1386.4746,1389.9890,1385.5140
1384.1796,1385.5182,1376.6233,1396.3752,1379.4578,1385.1437,1390.4650,1387.0019,1379.8751,1384.8896,1384.4929,1384.1005,1387.6378,1386.3530,1382.8671,1383.9712
1383.7930,1382.5386,1395.4392,1379.5688,1391.2250,1393.0793,1381.6453,1381.0479,1389.6310,1384.4708,1384.5236,1385.2241,1380.7301,1383.7165,1387.2053,1384.6637
1384.0231,1384.2295,1383.2405,1385.7064,1383.5098,1384.2447,1385.0226,1384.4155,1383.4884,1384.1281,1384.0787,1384.0284,1384.4781,1384.3264,1383.8757,1384.0024
