873.9894,874.0332,873.9596,874.0479,873.5851,878.1952,872.0920,883.3342,869.7623,895.5152,874.8902,900.2129,881.0222,902.0209,905.5939,880.4874,874.3628,880.3102,878.9104,884.0321,881.2760,887.1457,878.0954,876.1358,875.2505,875.8105,874.4308
873.9793,874.0652,873.9207,874.0940,873.1866,882.3985,871.8417,892.3546,866.1539,915.6823,875.7670,924.5052,888.1147,928.3066,935.1846,886.3192,874.6148,886.1730,883.4187,893.2616,887.8480,899.2506,881.9725,878.0899,876.4624,877.5269,874.7957
873.9959,874.0131,873.9843,874.0208,873.9078,879.4783,890.2076,896.7980,882.2798,973.0197,880.5387,981.0376,893.9730,1002.1994,978.0194,925.7541,883.6363,901.3013,899.5322,925.8615,908.8843,933.7457,881.9287,881.1426,875.2143,876.6422,877.4059
874.0099,873.9690,874.0380,873.9584,874.5099,875.5532,891.4731,899.5008,891.4244,1023.7002,883.9658,1034.9009,895.4129,1069.4057,1020.4880,960.8442,891.5486,914.8461,913.8374,955.1662,928.5494,965.5560,882.0624,884.1091,874.0491,875.9961,879.8037
874.0361,873.8869,874.1381,873.8416,875.5944,868.9344,920.9266,890.5241,913.4041,1030.3053,886.4811,1029.5551,892.9977,1075.3670,995.8128,978.5691,897.0131,915.3973,917.2141,961.8927,930.7289,967.9251,875.9987,882.7412,871.5475,872.7330,880.7712
873.9854,874.0457,873.9446,874.0666,873.4480,881.9951,888.0872,892.4614,874.1825,908.6051,876.5872,914.3989,889.3916,919.9997,922.0349,885.6220,875.1013,884.1025,882.0268,890.0553,885.4708,894.4103,880.1751,877.2604,875.9163,876.5800,874.7306
873.9702,874.0937,873.8860,874.1347,872.8154,885.1716,866.7353,896.2588,860.4455,915.3085,875.2360,927.0532,890.4771,928.5051,943.7338,881.5906,872.9154,886.3625,882.6711,891.8248,887.3948,899.1352,884.1815,878.5986,877.3861,878.6787,874.4833
874.0195,873.9388,874.0747,873.9152,874.8929,872.8321,903.2763,893.1979,898.1455,993.7197,883.6681,999.5942,890.4494,1038.3184,980.9868,952.2571,890.6701,907.6573,907.8477,942.0372,919.7859,948.7960,878.1541,881.7562,872.9791,874.2257,879.1901
873.9949,874.0162,873.9805,874.0262,873.9092,881.1439,887.7558,910.0949,884.0951,1039.1177,884.3462,1056.6626,902.8221,1093.7877,1051.7965,961.7847,890.4123,919.8154,916.8755,961.3447,933.5692,975.2520,886.8766,886.0530,875.7202,878.2391,879.8501
874.0551,873.8271,874.2106,873.7535,876.2726,857.7039,903.3280,856.3501,910.1432,901.0067,878.8546,888.8877,862.9298,908.1938,855.4571,917.5841,887.2489,880.2745,885.6068,896.7645,887.2064,891.3024,862.8879,873.0822,868.5962,867.7116,876.9786
873.9478,874.1639,873.8005,874.2343,871.8765,891.3801,857.2486,897.8091,845.5465,872.6176,871.4366,885.0568,891.1554,872.0617,916.5513,847.0451,864.1604,874.6527,869.3575,865.3100,869.9483,871.9261,886.4305,876.5555,879.4052,880.5147,872.0386
873.9970,874.0096,873.9884,874.0154,873.9379,877.9455,882.0446,893.2004,879.3166,956.6972,879.3855,965.5780,889.2144,983.8220,963.6107,918.3064,882.3377,897.3855,895.8425,918.1781,904.3526,925.2077,880.7333,880.2188,874.9384,876.2294,876.9907
874.0711,873.7770,874.2717,873.6817,876.9141,852.5587,912.5851,846.5673,919.6465,879.8422,878.5634,861.9037,855.9820,879.9488,821.7573,913.6611,887.9463,873.8807,881.1161,887.3966,880.1848,878.1144,857.6706,870.6909,866.8563,865.2491,876.7376
873.8919,874.3395,873.5869,874.4876,869.6865,913.5647,840.9271,948.4962,822.1525,993.0300,875.9288,1036.1163,928.0913,1029.7835,1107.5181,881.9057,866.4180,909.4333,896.3356,920.4885,910.1823,945.1513,908.8412,888.2584,886.0388,890.3062,874.4865
874.0421,873.8681,874.1608,873.8135,875.7931,864.1072,902.3922,876.8623,907.7790,980.3208,882.9636,977.8653,879.0255,1010.4950,945.4175,954.6134,893.1395,902.2309,905.2171,937.1744,914.8699,939.4642,871.3624,879.3444,870.4620,871.0361,879.3880
874.0044,873.9862,874.0170,873.9815,874.2272,874.8346,883.1524,885.5557,882.0549,935.8103,878.4138,940.6176,883.4793,955.6762,935.0006,910.6582,881.5162,891.3647,890.9158,908.0954,897.1683,912.4183,877.4521,878.3221,874.0199,874.8326,876.4876
874.0319,873.9000,874.1218,873.8573,875.3136,864.3788,888.8965,863.7095,894.1669,891.3587,876.7965,884.8644,867.3123,895.8871,865.4288,899.9409,881.8335,878.1334,881.1822,888.1251,882.3647,885.2049,867.6729,873.6195,870.8634,870.4020,875.8003
873.9774,874.0709,873.9137,874.1013,873.0809,881.3544,865.1968,884.1845,861.1669,874.9364,872.8973,880.6236,881.1457,875.3152,893.9543,863.1420,869.9044,874.7530,872.4313,871.1348,872.9012,874.1800,879.4612,875.2323,876.3291,876.8513,873.2192
874.0156,873.9510,874.0596,873.9301,874.6387,869.1132,881.0231,867.7917,883.4282,876.4404,874.9985,872.7491,869.7907,876.9964,863.5943,883.2791,877.1758,874.3364,875.9033,877.6323,875.8699,875.7435,870.4693,873.3720,872.4219,872.1020,874.6536
873.9785,874.0674,873.9179,874.0968,873.1395,881.6791,867.9994,887.6559,863.4632,893.4571,874.1968,900.5496,884.1466,899.2273,912.5542,873.7894,872.0979,879.9378,877.4572,881.2473,879.7365,885.6048,880.5420,876.5268,876.3596,877.1276,873.9502
874.0002,873.9994,874.0008,873.9998,874.0306,874.9997,877.4205,880.2978,876.7464,904.9528,876.0242,907.5752,879.3125,913.5308,905.9080,891.0179,877.3488,882.6146,882.2121,890.6268,885.2597,892.9915,876.1588,876.2314,874.2111,874.6606,875.1562
874.0051,873.9840,874.0196,873.9780,874.2439,873.9618,880.9470,881.7224,880.9772,921.9987,877.3644,925.1321,880.7062,935.0614,919.7865,902.7054,880.0711,887.1673,887.0533,900.4153,891.7620,903.4832,876.1950,877.2192,873.8292,874.4195,875.9666
873.9955,874.0141,873.9829,874.0204,873.8290,876.0498,874.8095,879.1810,872.9943,888.5944,874.7700,890.8291,878.2268,892.3930,892.7588,879.6313,874.7227,878.1333,877.4804,881.0984,878.9447,882.7799,876.1071,875.2767,874.5782,874.8801,874.3732
873.9972,874.0089,873.9892,874.0132,873.9023,875.8597,876.9560,880.2497,874.8579,896.5558,875.3831,898.9991,879.3369,901.9195,899.6193,884.6044,875.8562,880.2204,879.6404,885.4790,881.8160,887.5293,876.2656,875.7505,874.4734,874.8437,874.7167
874.0204,873.9361,874.0778,873.9088,874.8342,867.7385,884.2846,866.1246,886.6837,877.1125,875.3585,872.1661,868.8228,877.6756,860.2563,886.0344,878.1318,874.3904,876.4408,878.6471,876.3477,876.1399,869.3928,873.1643,871.9514,871.5191,874.8430
874.0127,873.9603,874.0484,873.9433,874.5205,870.1473,879.9856,869.5952,881.9096,878.9410,875.0000,876.1881,871.0964,880.1417,868.5824,883.1358,876.8948,875.0944,876.3246,878.5291,876.5888,877.2229,871.3433,873.7046,872.7410,872.5248,874.6403
873.9400,874.1883,873.7707,874.2694,871.5641,893.8906,851.1171,902.7558,840.7383,883.3351,871.5127,899.3593,894.2060,886.5852,935.6434,849.1702,863.9012,877.9777,871.6949,870.1247,873.6548,878.7850,889.1027,877.7946,880.2530,881.7574,872.1898
874.0702,873.7798,874.2682,873.6855,876.8737,852.0578,904.3410,845.9322,916.6038,884.1436,878.3535,867.5935,854.6430,886.5569,827.4426,916.0598,888.2811,875.2992,882.3821,890.0404,882.1940,881.4356,858.1685,871.1280,866.9057,865.4829,876.9187
873.9518,874.1515,873.8156,874.2168,872.0473,890.2521,856.1808,898.9905,847.8354,891.2598,872.5948,905.0958,891.8332,896.2737,933.8457,859.0858,866.8935,879.8844,874.6923,876.0400,877.2242,883.7954,886.8165,877.7546,879.0937,880.4490,872.9036
874.0069,873.9784,874.0263,873.9692,874.2852,872.0147,877.5577,872.2682,878.5489,879.7469,874.7494,878.5431,872.9462,881.3436,874.2526,880.6668,875.9078,875.4670,876.0904,878.1258,876.5501,877.6604,872.7802,874.0680,873.3386,873.2675,874.4650
874.0281,873.9118,874.1074,873.8743,875.1578,865.6081,888.2629,864.8654,892.0594,887.6430,876.4316,881.6085,868.1836,891.1096,864.5563,895.8988,880.7220,877.1697,879.8748,885.5068,880.6967,882.7661,868.3047,873.5300,871.2340,870.7864,875.5169
874.0125,873.9609,874.0477,873.9445,874.5222,870.8618,883.6776,872.3573,883.5431,888.8410,875.8150,886.6926,873.6046,893.0653,878.6198,888.5479,877.9346,877.8761,878.9491,883.7870,880.1350,883.1976,872.1242,874.4246,872.8611,872.7650,874.9945
873.9850,874.0471,873.9426,874.0677,873.3997,879.3876,869.4506,883.9479,866.6355,890.0538,874.2668,895.3165,881.3408,894.8144,903.5472,875.2124,872.9381,878.8509,877.0821,880.4154,878.9527,883.6754,878.7476,875.9552,875.6619,876.2429,874.0623
873.9935,874.0204,873.9752,874.0293,873.7426,876.4155,872.3233,878.8338,871.0364,883.5118,874.2869,885.9971,877.6202,886.2942,889.3797,875.9494,873.8208,876.8212,876.0223,878.1661,877.0884,879.7720,876.2351,875.0340,874.7371,875.0261,874.1241
873.9990,874.0032,873.9961,874.0047,873.9609,874.4677,873.9530,875.3002,873.7305,878.0858,874.2127,878.7181,875.0085,879.2576,879.1296,875.7282,874.2504,875.1734,875.0106,876.0535,875.4408,876.5114,874.5415,874.3544,874.1361,874.2211,874.1171
