1000.0003,1000.0002,1000.0004,999.9996,1000.0001,999.9997,1000.0002,999.9996,999.9996,999.9995,1000.0001,999.9996,1000.0002,999.9999,1000.0000,1000.0039,999.9819,1000.0100,1000.0056,999.9873,1000.0522,1000.0227,999.9050,1000.1399,1000.0138,1000.1889,999.8125,1000.1251,999.5609,1000.0074,1000.0832,1000.3643,999.8995,999.7252,999.8159,1000.5138,999.7984,1000.0350,999.7588,1000.3559,999.6784,1000.2934,999.7940,999.9890,1000.1140,999.9294,1000.0104,999.9708,1000.0943,999.9665,999.9105,1000.0730,999.9929,999.9717,1000.0367,999.9947
999.9994,999.9996,999.9990,1000.0009,999.9998,1000.0007,999.9996,1000.0010,1000.0010,1000.0011,999.9998,1000.0009,999.9996,1000.0003,1000.0000,999.9908,1000.0429,999.9764,999.9867,1000.0308,999.8779,999.9486,1000.2271,999.6713,999.9704,999.5559,1000.4440,999.7056,1001.0413,999.9846,999.8062,999.1419,1000.2430,1000.6512,1000.4377,998.7853,1000.4797,999.9186,1000.5713,999.1587,1000.7617,999.3065,1000.4879,1000.0262,999.7303,1000.1671,999.9753,1000.0692,999.7768,1000.0795,1000.2121,999.8274,1000.0168,1000.0669,999.9131,1000.0126
1000.0007,1000.0005,1000.0012,999.9990,1000.0002,999.9992,1000.0005,999.9989,999.9989,999.9988,1000.0003,999.9989,1000.0004,999.9997,1000.0000,1000.0105,999.9510,1000.0272,1000.0153,999.9682,1000.1446,1000.0670,999.7437,1000.3800,1000.0386,1000.5123,999.4931,1000.3423,998.8136,1000.0205,1000.2270,1000.9898,999.7371,999.2566,999.5044,1001.3921,999.4597,1000.0966,999.3478,1000.9642,999.1297,1000.7946,999.4425,999.9703,1000.3088,999.8090,1000.0283,999.9210,1000.2556,999.9097,999.7579,1000.1975,999.9809,999.9235,1000.0995,999.9857
999.9990,999.9993,999.9984,1000.0014,999.9997,1000.0011,999.9994,1000.0015,1000.0015,1000.0017,999.9996,1000.0014,999.9995,1000.0006,1000.0002,999.9865,1000.0764,999.9856,999.9849,1000.1795,1000.1632,1000.5501,1001.1827,1000.4347,1001.1472,1000.4983,1000.7499,999.9394,1002.0209,1000.7973,1000.8499,999.9764,1001.9051,1001.1816,1001.2525,998.2472,1001.4689,1000.3043,1000.9634,998.9104,1001.2121,999.0902,1000.7931,1000.0812,999.6491,1000.2670,999.9753,1000.1169,999.6887,1000.2120,1000.3691,999.7680,1000.0407,1000.1129,999.8732,1000.0280
999.9751,999.9830,999.9605,1000.0347,999.9928,1000.0269,999.9847,1000.0384,1000.0383,1000.0414,999.9907,1000.0356,999.9865,1000.0143,1000.0017,999.6534,1001.7743,999.4906,999.6202,1005.5724,1001.9303,1008.8215,1016.0719,995.4314,1008.8945,992.4353,1018.3117,996.2380,1046.7843,1006.2336,1003.0317,980.0011,1031.8617,1027.2758,1024.4024,955.4940,1030.0600,1002.2197,1023.4614,969.9402,1030.2448,974.9836,1019.5039,1001.4101,990.1841,1006.5595,999.1730,1002.8050,991.8272,1004.0447,1008.8599,993.6437,1000.8217,1002.6815,996.7116,1000.5798
1000.0015,1000.0010,1000.0025,999.9979,1000.0005,999.9984,1000.0010,999.9977,999.9977,999.9976,1000.0007,999.9980,1000.0014,1000.0001,1000.0035,1000.0358,1000.2276,1000.5559,1000.1239,1000.8412,1008.2335,1013.5645,1029.1672,1034.1619,1043.1837,1044.6356,1000.4599,1010.0919,1010.1543,1030.0899,1041.1997,1044.8612,1041.9423,1004.5962,1015.7446,1006.3740,1016.7043,1012.6029,1000.5830,1009.0669,999.4767,1007.2462,1000.1073,1001.2857,1002.9680,999.9334,1000.5121,1000.1242,1001.4997,1002.6056,1000.5272,1001.6330,1000.4025,1000.1664,1000.4594,1000.2387
1000.0666,1000.0456,1000.1065,999.9075,1000.0202,999.9282,1000.0414,999.8974,999.8979,999.8899,1000.0256,999.9057,1000.0405,999.9714,1000.0133,1001.0124,996.9699,1004.6190,1001.7741,1000.7712,1048.0410,1063.6517,1106.4210,1187.9927,1198.9307,1251.2735,961.1867,1070.8978,945.3409,1132.6980,1207.1493,1305.5935,1147.4919,959.6047,1028.0126,1151.0056,1022.1361,1063.0562,950.2085,1124.6248,929.1975,1100.6417,955.8314,1003.0104,1038.6346,984.2291,1004.5116,994.0868,1027.6813,1003.6921,982.5413,1023.3965,1000.1570,994.4686,1010.1462,999.8488
999.9531,999.9678,999.9253,1000.0653,999.9860,1000.0507,999.9711,1000.0724,1000.0720,1000.0780,999.9823,1000.0671,999.9731,1000.0226,1000.0014,999.3336,1003.2400,998.4467,999.0589,1002.5342,993.6744,1000.5268,1026.5622,986.9037,1011.8791,981.8716,1033.3928,981.7113,1083.2478,1008.6462,999.0116,952.4487,1031.5570,1050.7066,1038.0946,916.2380,1041.4812,998.1154,1043.1618,942.6609,1057.5227,952.4224,1036.6311,1002.3496,981.2775,1012.3633,998.3508,1005.1487,984.1731,1006.7293,1015.9208,987.8939,1001.3698,1004.9979,993.7635,1001.0042
1000.0626,1000.0429,1000.0998,999.9130,1000.0187,999.9324,1000.0386,999.9035,999.9040,999.8961,1000.0237,999.9107,1000.0364,999.9706,1000.0014,1000.9034,996.0259,1002.5841,1001.3505,997.5631,1016.4520,1012.4891,994.6826,1051.9028,1027.5767,1070.1781,958.5671,1034.5933,910.3386,1018.7613,1042.2911,1114.1581,999.6316,941.9278,967.6542,1127.7553,964.0144,1015.3011,947.0122,1089.7271,929.3012,1073.2487,954.3573,998.2272,1027.9521,984.0689,1002.6631,993.4613,1022.5156,993.9045,980.1653,1017.6389,998.6213,993.6969,1008.6391,998.9330
999.9276,999.9504,999.8847,1000.1007,999.9785,1000.0782,999.9554,1000.1116,1000.1111,1000.1203,999.9728,1000.1036,999.9586,1000.0349,1000.0034,998.9770,1005.1247,997.7713,998.5733,1003.9045,992.7301,1004.9442,1052.8147,991.8831,1034.8175,988.0485,1052.5133,974.8388,1136.3967,1024.7838,1013.2745,942.5690,1063.5000,1081.7375,1065.9150,874.8808,1070.8774,1001.6827,1068.0534,915.3785,1090.6216,929.5296,1057.5531,1004.1283,972.1262,1019.2614,997.6267,1008.0578,976.0370,1011.4497,1025.0269,981.8429,1002.2760,1007.8421,990.4911,1001.6488
1000.0178,1000.0122,1000.0283,999.9753,1000.0053,999.9808,1000.0110,999.9726,999.9728,999.9705,1000.0067,999.9747,1000.0103,999.9916,1000.0004,1000.2563,998.8731,1000.7330,1000.3821,999.2547,1004.6559,1003.5663,998.7792,1014.8047,1008.1776,1019.8668,988.0678,1009.7008,973.7664,1005.5689,1012.2472,1031.4922,1000.1526,983.2217,990.8200,1034.7250,989.7283,1004.3851,984.6792,1024.7413,979.4204,1020.3103,986.8403,999.5079,1007.8742,995.4565,1000.7588,998.1420,1006.3440,998.2866,994.3354,1004.9849,999.6117,998.2102,1002.4460,999.6991
1000.0425,1000.0291,1000.0677,999.9410,1000.0127,999.9542,1000.0262,999.9346,999.9349,999.9296,1000.0161,999.9396,1000.0250,999.9806,1000.0030,1000.6214,997.5061,1002.0664,1000.9749,999.0047,1016.0739,1016.8818,1014.2754,1055.7964,1045.1298,1074.8336,972.6038,1029.5243,945.7820,1031.4608,1053.6230,1104.0999,1026.3739,963.8449,987.9292,1087.3572,986.4396,1018.1953,964.9005,1064.6401,952.2262,1052.7393,969.5655,999.6307,1020.3449,989.3647,1002.0861,995.7371,1015.8314,997.5919,987.1395,1012.6973,999.3377,995.9196,1006.0106,999.4423
999.9662,999.9768,999.9463,1000.0471,999.9900,1000.0365,999.9793,1000.0522,1000.0519,1000.0563,999.9875,1000.0487,999.9813,1000.0170,1000.0065,999.5429,1002.9071,999.7055,999.4596,1002.5684,1008.1351,1021.7769,1072.4821,1048.4963,1085.6869,1063.3601,1026.4748,1001.9102,1082.3843,1059.8398,1070.4277,1038.8381,1094.6013,1047.3768,1057.2385,944.6271,1059.9511,1020.2959,1034.2041,970.3233,1043.4172,975.0561,1028.4897,1004.0485,990.5484,1009.4705,999.6069,1004.2000,990.2390,1009.7477,1013.1850,993.4128,1001.7516,1004.1669,995.9509,1001.1906
1000.0148,1000.0101,1000.0236,999.9795,1000.0044,999.9841,1000.0091,999.9772,999.9774,999.9755,1000.0056,999.9790,1000.0088,999.9933,1000.0019,1000.2195,999.2174,1000.8355,1000.3562,999.6216,1007.3893,1008.8588,1013.0330,1028.1954,1027.3660,1037.5043,990.7343,1012.2765,983.8812,1018.9583,1029.4613,1046.9164,1019.1114,988.8789,1000.1663,1030.4907,999.3606,1009.5094,988.0986,1023.9741,983.4397,1019.5825,989.6239,1000.2263,1007.6664,996.3737,1000.8465,998.5875,1005.7333,999.8912,995.7521,1004.7324,999.8839,998.6640,1002.1559,999.8760
1000.0052,1000.0036,1000.0084,999.9927,1000.0016,999.9943,1000.0033,999.9919,999.9920,999.9914,1000.0021,999.9927,1000.0034,999.9980,1000.0027,1000.0868,999.9371,1000.6142,1000.1818,1000.2778,1007.4840,1011.2989,1024.0509,1031.7136,1038.0941,1042.1634,997.6358,1010.3120,1002.4716,1026.6554,1036.7870,1045.1419,1033.5249,1000.0087,1010.9631,1013.0588,1010.9770,1011.6058,996.9652,1013.1686,994.9053,1010.6423,997.1168,1000.9626,1004.2654,998.9239,1000.5989,999.6833,1002.6711,1001.7993,999.1439,1002.4907,1000.2464,999.7372,1000.9342,1000.1315
999.9854,999.9900,999.9768,1000.0203,999.9957,1000.0157,999.9911,1000.0225,1000.0224,1000.0243,999.9946,1000.0210,999.9919,1000.0073,1000.0024,999.8014,1001.2096,999.8128,999.7571,1001.0526,1002.5795,1007.8101,1026.9469,1016.6254,1030.8771,1021.6539,1011.1386,999.7531,1033.1254,1021.6987,1024.9359,1011.4841,1035.0483,1019.3587,1022.1600,975.3309,1023.3417,1007.1458,1014.3598,986.2218,1018.3153,988.4721,1012.0160,1001.5714,995.6197,1004.0271,999.7727,1001.7713,995.6609,1003.8333,1005.5336,996.9999,1000.6985,1001.7517,998.2209,1000.4787
