838.9993,839.0042,839.1193,838.4045,839.5788,837.5830,851.0791,838.6596,849.5047,848.8565,845.5397,840.2822,839.4986,837.5791,840.2243,842.5497,838.6562,839.1380,839.3337,839.3368,838.9018,838.3991,838.8697,839.6507,839.5220,839.5052,839.4949,838.9517,839.0861,839.3129,839.1014,838.7294
839.0013,838.9918,838.7660,840.2574,838.4291,842.4673,824.5566,855.0882,832.7158,834.2787,837.8798,843.9050,841.3250,842.2844,836.9340,835.2065,842.1128,839.4360,839.2157,839.3251,839.8408,840.4444,839.6188,838.0106,838.1672,838.2799,838.5735,839.5508,839.1184,838.7256,839.2005,839.7574
839.0012,838.9924,838.7842,840.2423,838.7737,843.0019,836.4428,875.5895,852.8753,855.2095,854.3001,853.9961,845.8160,842.7097,837.5657,839.9201,845.3105,840.3995,840.4262,840.6942,840.6891,840.6988,840.0826,838.4935,838.5002,838.7168,839.3741,840.1502,839.5144,839.2263,839.7468,840.0164
838.9999,839.0009,839.0272,839.0034,839.7034,839.9868,859.7970,873.0701,873.1518,874.3197,866.6754,855.8724,846.5348,839.7582,840.0286,846.8589,844.3712,840.6163,841.0263,841.2925,840.4288,839.4462,839.7837,839.7937,839.5461,839.7210,840.3329,840.0093,839.6636,839.8333,839.9161,839.4436
838.9996,839.0024,839.0690,838.7329,839.5443,838.9755,857.0260,860.8366,865.6153,866.1458,859.6240,850.4643,844.0941,838.8764,840.1957,845.6363,842.3350,840.1083,840.4586,840.6335,839.8848,839.0292,839.4524,839.7960,839.5787,839.6854,840.0785,839.6340,839.4677,839.6758,839.6379,839.1710
838.9998,839.0012,839.0366,838.8987,839.4730,839.3493,853.3337,859.7626,861.5960,862.2798,857.0512,849.6110,843.7155,839.2279,839.8381,844.4423,842.2532,840.0189,840.3045,840.4684,839.8640,839.1744,839.4610,839.5976,839.4231,839.5283,839.9039,839.6138,839.4232,839.5657,839.5814,839.2280
838.9993,839.0043,839.1247,838.3704,839.4541,837.5328,851.9743,840.4410,851.6545,851.1311,847.1438,841.2074,839.9212,837.5709,840.3216,843.0934,838.9349,839.2305,839.4546,839.4737,838.9761,838.4019,838.9081,839.7160,839.5685,839.5609,839.5839,839.0047,839.1250,839.3688,839.1541,838.7443
838.9998,839.0013,839.0380,838.8091,839.1464,838.5607,843.0485,839.6157,843.0030,842.8464,841.6073,839.7544,839.3175,838.5696,839.4062,840.2802,839.0070,839.0780,839.1481,839.1552,838.9999,838.8206,838.9760,839.2213,839.1753,839.1739,839.1839,839.0065,839.0413,839.1161,839.0514,838.9246
839.0001,838.9996,838.9900,839.0676,839.0279,839.2814,840.2010,843.2268,842.0132,842.2106,841.6496,840.9320,839.8711,839.2526,838.9899,839.5731,839.7010,839.1839,839.2127,839.2450,839.1873,839.1224,839.1113,839.0251,839.0089,839.0325,839.1091,839.1300,839.0723,839.0678,839.1017,839.0850
838.9997,839.0017,839.0478,838.7536,839.1928,838.3629,842.9055,837.1769,841.6217,841.2798,840.2770,838.6671,838.8230,838.3758,839.4518,840.0604,838.5851,838.9746,839.0343,839.0223,838.8869,838.7296,838.9065,839.2276,839.1872,839.1714,839.1361,838.9287,839.0017,839.0865,838.9951,838.8659
838.9998,839.0013,839.0371,838.8080,839.1375,838.5052,842.0290,837.6851,841.1266,840.8857,840.0820,838.8014,838.8889,838.5186,839.3538,839.8491,838.6973,838.9860,839.0337,839.0253,838.9173,838.7919,838.9302,839.1792,839.1469,839.1353,839.1101,838.9483,839.0036,839.0700,838.9994,838.8976
838.9999,839.0004,839.0100,838.9471,839.0288,838.8608,839.7525,838.5583,839.4952,839.4351,839.2312,838.9072,838.9528,838.8670,839.0941,839.2132,838.9053,838.9925,839.0046,839.0018,838.9742,838.9422,838.9792,839.0471,839.0388,839.0352,839.0270,838.9836,838.9995,839.0172,838.9977,838.9711
838.9999,839.0007,839.0203,838.8920,839.0575,838.7055,840.3315,837.7096,839.6302,839.4889,839.1610,838.6168,838.8167,838.7188,839.1810,839.3467,838.7441,838.9661,838.9860,838.9772,838.9307,838.8765,838.9484,839.0873,839.0732,839.0639,839.0399,838.9548,838.9913,839.0256,838.9848,838.9356
838.9998,839.0015,839.0422,838.7746,839.1112,838.3862,841.7762,836.3755,840.3697,840.0886,839.3877,838.2358,838.6338,838.4164,839.3788,839.7371,838.4783,838.9326,838.9750,838.9571,838.8587,838.7438,838.8942,839.1833,839.1535,839.1344,839.0857,838.9079,838.9832,839.0550,838.9702,838.8670
839.0002,838.9990,838.9716,839.1537,838.9345,839.4304,837.3672,841.2020,838.4778,838.6777,839.0632,839.7220,839.3393,839.4067,838.7545,838.5927,839.4197,839.0652,839.0413,839.0566,839.1133,839.1798,839.0814,838.8847,838.9021,838.9172,838.9576,839.0748,839.0194,838.9726,839.0313,839.0959
838.9998,839.0011,839.0307,838.8382,839.0907,838.5734,841.2910,837.6048,840.4753,840.2868,839.6735,838.6940,838.8455,838.5917,839.2869,839.6431,838.7029,838.9750,839.0113,839.0023,838.9192,838.8224,838.9353,839.1431,839.1181,839.1069,839.0809,838.9485,838.9976,839.0515,838.9919,838.9109
839.0002,838.9990,838.9728,839.1505,838.9484,839.4450,837.8869,842.0003,839.3237,839.5485,839.7364,840.1239,839.5188,839.4177,838.7846,838.7947,839.5447,839.1040,839.0907,839.1123,839.1466,839.1875,839.0993,838.9066,838.9174,838.9366,838.9914,839.0984,839.0354,838.9937,839.0533,839.1051
