978.0000,978.0000,978.0000,977.9996,977.9894,977.9955,978.0437,977.8478,978.0491,977.9772,978.0198,978.0467,977.9150,977.9845,978.0462,977.9644,978.0981,977.9276,978.0467,978.1578,977.8350,978.1860,977.6571,978.3033,977.8151,978.1980,977.9362,977.8850,978.0200,978.1008,977.8533,978.1649,977.8662,978.0953,977.8474,978.0823,978.0553,977.9203,978.1053,977.9738,978.0717,977.9790,977.8695,978.0598,977.9300,978.0340,978.0475,977.9410,978.0745,978.0239,977.9385,978.0727,977.9462,977.9900,978.0265,977.9881,978.0402,977.9897,977.9744,977.9965,977.9801,978.0305,977.9983,978.0212,977.9846,977.9863,977.9950,978.0207,977.9869,977.9862,978.0115,978.0066,977.9933,978.0028,977.9748,978.0444,977.9705,978.0050,978.0160,977.9975,977.9979
978.0000,978.0000,978.0000,977.9994,977.9855,977.9945,978.0603,977.7943,978.0683,977.9696,978.0276,978.0645,977.8840,977.9796,978.0640,977.9515,978.1354,977.9011,978.0643,978.2168,977.7739,978.2556,977.5294,978.4169,977.7465,978.2723,977.9127,977.8425,978.0279,978.1385,977.7992,978.2269,977.8166,978.1310,977.7908,978.1132,978.0760,977.8907,978.1447,977.9641,978.0987,977.9717,977.8209,978.0823,977.9041,978.0471,978.0655,977.9192,978.1025,978.0329,977.9156,978.0999,977.9263,977.9864,978.0365,977.9837,978.0552,977.9859,977.9649,977.9952,977.9728,978.0418,977.9977,978.0292,977.9788,977.9812,977.9931,978.0285,977.9821,977.9811,978.0158,978.0091,977.9908,978.0038,977.9654,978.0610,977.9595,978.0069,978.0219,977.9966,977.9971
978.0000,978.0000,978.0001,977.9984,977.9583,977.9903,978.1770,977.4308,978.2046,977.9186,978.0839,978.1901,977.6694,977.9471,978.1900,977.8621,978.3988,977.7168,978.1887,978.6306,977.3469,978.7441,976.6361,979.2133,977.2673,978.7948,977.7489,977.5469,978.0837,978.4035,977.4221,978.6623,977.4698,978.3820,977.3949,978.3304,978.2210,977.6834,978.4209,977.8967,978.2886,977.9226,977.4817,978.2403,977.7235,978.1389,978.1921,977.7667,978.2984,978.0965,977.7558,978.2903,977.7872,977.9612,978.1061,977.9530,978.1603,977.9594,977.8982,977.9862,977.9211,978.1216,977.9933,978.0848,977.9387,977.9455,977.9801,978.0826,977.9481,977.9452,978.0459,978.0266,977.9734,978.0112,977.8998,978.1773,977.8828,978.0201,978.0636,977.9900,977.9916
978.0000,978.0000,977.9999,978.0036,978.0925,978.0480,977.6258,979.3905,977.6499,978.2839,977.8741,977.6157,978.7782,978.2259,977.6582,978.3464,977.1896,978.6742,977.6186,976.6391,979.4427,976.4039,980.9879,975.4087,979.6079,976.2957,978.5844,979.0068,977.8583,977.1322,979.3144,976.6058,979.1857,977.1818,979.3400,977.3147,977.5265,978.6946,977.0967,978.2354,977.3950,978.2129,979.1364,977.5016,978.6155,977.7401,977.5987,978.5277,977.3604,977.7973,978.5420,977.3740,978.4807,978.0971,977.7721,978.1053,977.6521,978.0944,978.2222,978.0310,978.1743,977.7373,978.0156,977.8171,978.1350,978.1192,978.0443,977.8204,978.1139,978.1203,977.9022,977.9433,978.0586,977.9762,978.2196,977.6170,978.2564,977.9583,977.8619,978.0218,978.0182
977.9999,978.0000,978.0002,977.9954,977.8815,977.9495,978.4926,976.3448,978.6655,977.8758,978.2905,978.5508,977.1019,977.9680,978.6075,977.6573,979.1543,977.2599,978.5572,979.7770,976.1652,980.1049,974.1810,981.4548,975.9306,980.2264,977.3327,976.7171,978.2717,979.1345,976.4176,979.8995,976.5410,979.0770,976.3148,978.9643,978.6283,977.1131,979.1921,977.7177,978.8259,977.8057,976.5422,978.7008,977.2253,978.4358,978.5462,977.3637,978.8438,978.2718,977.3235,978.8205,977.4185,977.9039,978.3004,977.8711,978.4515,977.8913,977.7132,977.9621,977.7808,978.3434,977.9819,978.2395,977.8286,977.8465,977.9453,978.2323,977.8539,977.8467,978.1311,978.0743,977.9254,978.0320,977.7196,978.4994,977.6694,978.0581,978.1789,977.9719,977.9765
978.0004,978.0001,977.9988,978.0314,978.8166,978.3922,974.8264,990.4224,975.2140,980.7835,977.0339,974.6711,984.9939,980.3122,975.1781,981.1805,970.9871,984.1137,974.7145,966.0697,990.8234,964.0376,1004.7249,955.4767,992.2871,963.0560,983.2833,986.9229,976.8502,970.3803,989.7813,965.8677,988.6075,970.8174,989.9360,972.0631,973.8466,984.1563,970.0861,980.1025,972.7192,979.9548,988.0803,973.6780,983.4703,975.8297,974.4868,982.7170,972.3890,976.2238,982.8203,972.5007,982.2946,978.8914,975.9961,978.9381,974.9359,978.8479,979.9630,978.2765,979.5461,975.6885,978.1395,976.3897,979.1951,979.0528,978.3943,976.4168,979.0062,979.0646,977.1421,977.5001,978.5180,977.7912,979.9434,974.6293,980.2651,977.6369,976.7823,978.1923,978.1607
977.9992,977.9998,978.0023,977.9409,976.6230,979.1503,985.3486,975.6808,1016.3376,1009.6690,998.8896,992.6938,981.1035,1012.8837,1008.2602,987.7759,1008.1609,985.9287,993.9407,1003.1912,958.4091,1010.7633,934.0225,1036.9626,952.6016,1009.7958,981.3641,964.0512,993.4105,994.2930,972.8627,1016.1240,969.0023,994.4524,962.5394,1001.1606,988.2619,968.0554,996.6158,977.3665,994.7066,986.7689,960.7436,994.7538,970.9585,997.2474,988.8547,975.9307,991.1210,982.8705,972.5468,990.0515,975.8832,980.7253,982.6410,977.3241,984.0247,978.4173,974.3859,977.8139,976.0131,982.9246,978.0361,981.4841,976.2342,976.1198,977.6461,981.0017,976.2781,976.3250,980.3047,979.0986,977.1903,978.5722,974.8643,984.9922,973.8788,979.3061,980.3517,977.6445,977.7040
978.0008,978.0002,977.9977,978.0597,979.7262,980.9242,972.6201,1028.4405,1009.7293,1026.5061,999.5214,981.0787,1010.5862,1030.1273,1002.7406,1003.0525,982.9638,1013.9833,983.2761,957.9920,1007.5097,958.1023,1035.1952,951.5521,1006.3447,953.0767,1003.9751,998.2704,992.0296,965.5854,1021.9292,971.3269,1011.5130,967.5892,1008.9476,980.5358,972.9215,991.6333,967.0407,985.9304,975.6598,995.9525,998.9730,979.7528,992.0802,991.7905,976.0956,995.3061,970.2446,976.3341,991.5037,969.4366,993.3330,985.0152,975.2014,981.0861,972.4532,981.9975,981.8120,978.9255,982.0410,974.2662,978.6213,975.4639,980.8470,980.1156,979.2149,975.0085,980.1105,980.4160,977.1842,977.2241,979.1802,977.8162,982.3142,972.3092,982.4500,978.0449,975.7497,978.3732,978.3133
977.9993,977.9998,978.0020,977.9477,976.7050,977.6682,984.4052,973.7420,1019.1410,1014.5898,1001.1761,992.3946,983.6530,1018.6747,1010.9608,990.4297,1007.3915,989.8017,994.3190,1000.5364,960.9447,1007.8877,939.9917,1033.2512,954.9695,1005.5421,984.1494,965.2771,994.7783,992.4641,977.2285,1014.6396,972.6264,992.8523,965.6639,1001.3391,987.6150,969.4959,995.1588,978.1389,994.0056,987.8459,962.7471,994.8658,972.1159,998.7455,988.1738,977.8087,990.0297,982.4104,974.0199,988.9889,977.5318,981.4879,982.2777,977.6668,983.3722,978.8200,974.7786,977.9141,976.4586,982.4769,978.0972,981.1617,976.5260,976.3246,977.7782,980.6555,976.4811,976.5930,980.1982,978.9464,977.3049,978.5482,975.3461,984.2638,974.2978,979.2853,980.0787,977.6867,977.7390
978.0004,978.0001,977.9989,978.0293,979.0591,982.7099,976.6377,1013.1450,991.3286,998.8116,986.2679,979.7460,994.5176,998.3667,986.9411,988.7072,980.9672,993.0952,979.6330,968.4453,993.3431,968.4205,1005.2878,964.1229,993.2562,967.6880,989.2018,989.5932,983.4248,972.4444,998.2488,974.1613,993.0160,973.3182,992.8801,977.9108,975.3047,984.6326,972.5863,981.7337,976.7620,987.4204,988.6960,977.9422,985.3751,982.9515,977.4797,985.6907,974.2821,977.5437,984.2363,973.7347,984.9140,980.9052,976.6027,979.3855,975.2775,979.8078,979.9388,978.4194,979.8853,976.1369,978.2846,976.7621,979.3952,979.0952,978.5568,976.5388,979.0870,979.1535,977.5387,977.7287,978.5961,977.8924,980.0586,975.2786,980.3382,977.9981,976.9213,978.1826,978.1538
977.9983,977.9996,978.0053,977.8655,974.6661,976.5790,993.3044,985.4821,1140.0916,1135.2688,1070.9517,1027.8245,1016.4882,1152.7930,1107.6593,1036.0679,1080.3462,1040.8181,1036.4186,1040.2276,939.7677,1065.7274,889.7896,1151.7464,919.5505,1052.8436,1015.1959,947.7205,1043.7596,1017.6932,1002.4851,1098.7949,981.2551,1020.4881,956.5924,1058.9924,1006.8060,958.6271,1028.2141,983.5262,1029.9587,1021.7108,940.8620,1036.1195,967.0207,1057.5555,1010.3430,988.5561,1012.9201,991.2042,973.5376,1009.0600,986.3517,994.2514,990.3744,978.9241,992.2261,983.3150,969.7570,978.3207,975.5284,990.4366,978.7251,986.8235,974.9421,973.7793,978.0590,984.8572,974.2933,974.9080,984.7725,980.5424,976.4397,979.7008,972.0225,995.0410,968.5127,982.2702,983.4084,977.2047,977.3386
978.0018,978.0005,977.9944,978.1434,981.9810,981.0064,964.4004,1132.1969,1156.2836,1217.1751,1090.8398,1007.7487,1103.9587,1239.4944,1117.7866,1089.1907,1034.0107,1131.0499,1020.1056,935.7607,1059.7904,945.4295,1136.7839,954.6884,1045.8564,921.5041,1084.4646,1030.0301,1053.1890,951.5579,1140.9346,1002.4709,1096.3458,959.3231,1074.5288,1020.0425,972.8946,1015.5975,961.2764,1006.9333,990.7165,1055.4597,1032.0485,1008.1426,1019.8888,1058.8625,983.7133,1041.7394,965.7916,977.1233,1022.0225,962.0366,1033.9130,1008.7759,973.7047,988.8253,965.3490,993.6760,987.1726,981.2488,990.5725,970.6618,980.3779,973.1228,986.1935,983.1977,982.1075,970.8487,983.3987,984.8080,978.1083,976.2552,981.2431,978.1032,989.9900,965.8454,988.6241,979.8897,972.6818,978.9157,978.7700
978.0006,978.0001,977.9983,978.0431,979.2835,978.7093,974.5192,1068.4777,1144.3059,1180.2436,1079.1416,1013.3877,1068.8010,1198.4478,1108.3124,1066.6021,1047.5150,1092.9364,1023.7397,971.7470,1013.9610,986.0563,1039.6538,1019.0075,998.0682,966.0870,1056.1415,998.7409,1046.5369,974.5128,1085.1015,1033.4436,1050.9029,980.3969,1029.1053,1031.4697,984.4991,994.3205,984.2543,997.7847,1003.2457,1041.0924,997.8079,1016.4424,999.8235,1055.2254,992.4742,1020.7589,982.0203,981.8493,1003.5311,978.4388,1015.3118,1002.5550,979.5174,985.0181,974.9171,989.5278,980.8306,980.1205,984.9299,977.6409,979.7197,977.9542,982.0176,979.7622,980.5636,975.8782,980.0634,981.1535,980.3701,977.7597,979.4684,978.6427,983.3621,976.1560,981.2780,980.6210,976.5260,978.2964,978.2517
978.0000,978.0000,978.0000,977.9992,978.1499,978.6570,979.1085,1040.9310,1116.9690,1137.9778,1062.1302,1011.0098,1043.2169,1154.3206,1088.3365,1046.3075,1043.5685,1064.4407,1019.6215,986.7546,992.5342,1001.1387,996.9169,1039.0722,978.2359,985.9071,1035.4663,984.9967,1035.8226,984.0584,1050.8515,1038.2996,1024.8871,988.3833,1005.5911,1029.0423,988.1829,984.2632,992.3727,991.7476,1005.1154,1027.0556,982.6680,1014.6577,989.6163,1043.8567,994.0028,1007.4303,987.8692,983.2908,993.2656,984.7293,1003.4391,997.1103,981.5622,982.6711,978.9996,986.4644,978.0765,979.4234,981.8969,980.3725,979.2516,979.8236,979.9235,978.2452,979.6502,978.0807,978.5451,979.3638,980.9346,978.3974,978.6157,978.7682,980.1572,980.3879,978.1104,980.5742,978.1960,978.0221,978.0218
977.9997,977.9999,978.0009,977.9761,977.3911,977.7942,980.6155,971.4592,985.9174,982.4469,982.1926,981.9608,975.4943,983.3421,984.6606,978.4272,986.1844,976.8983,982.2429,987.5652,968.9947,989.7592,958.9278,998.1114,967.3205,989.9077,976.3861,971.5986,981.2631,984.1169,972.1373,989.8938,971.9423,983.9596,970.1782,984.6762,981.6022,973.6058,984.6882,976.9864,983.1882,978.6223,970.6071,982.8414,974.3701,982.3897,981.3797,975.6496,982.7197,979.5924,974.9874,982.4934,975.8105,978.1202,979.6796,977.4830,980.3811,977.7133,976.5142,977.8496,976.9890,979.8638,977.9468,979.3053,977.1735,977.2115,977.7696,979.2102,977.2597,977.2482,978.7775,978.4007,977.6328,978.1913,976.6142,980.6776,976.2891,978.3865,978.9368,977.8546,977.8786
978.0006,978.0002,977.9980,978.0504,979.3399,978.7479,972.8962,1008.5175,997.6698,1010.7292,991.1343,978.5179,1001.2461,1012.1712,992.5451,995.3505,978.2633,1003.1164,979.9822,960.3930,1001.4423,959.6487,1024.9535,952.4511,1001.1338,955.3994,996.7553,993.6613,986.2377,966.8204,1010.2141,969.0116,1003.5435,968.3068,1002.3763,977.3822,973.1201,989.0717,967.8316,983.8735,974.2574,990.0686,995.1324,977.5170,988.9183,986.0831,975.2293,990.8907,970.7243,976.0765,988.5357,970.3556,989.5177,982.8388,975.4123,980.3494,973.2470,980.8888,981.1769,978.6998,981.1927,974.7029,978.4494,975.7339,980.2725,979.7400,978.9309,975.4650,979.7190,979.9593,977.1438,977.2645,978.9440,977.8012,981.5208,973.0019,981.6690,977.8759,976.0737,978.3137,978.2628
977.9988,977.9997,978.0036,977.9075,975.7578,977.4535,988.7330,997.1047,1113.1688,1113.2893,1056.8414,1018.0364,1015.6295,1129.0955,1086.5620,1029.8604,1059.5744,1036.8095,1025.6320,1021.9543,954.1354,1041.8410,919.7115,1106.1241,937.6682,1030.5214,1013.8777,958.5354,1033.6668,1006.2358,1007.7357,1070.9935,988.7000,1008.8942,968.0200,1042.5181,999.5625,965.7793,1014.8272,984.2391,1018.5337,1016.5304,953.2355,1024.3195,972.5718,1044.2424,1002.9959,990.5308,1003.6602,988.0466,977.6447,1000.4406,988.2530,992.6102,987.1212,979.4734,987.9235,983.1617,972.3562,978.4778,977.0009,986.9481,978.7232,984.3794,976.2477,975.1516,978.3379,982.7158,975.5579,976.1239,983.1719,979.8261,977.0438,979.3055,974.2800,990.1041,971.5136,981.3935,981.7465,977.4582,977.5501
978.0007,978.0002,977.9978,978.0572,979.4986,978.7405,972.0910,1005.4797,983.6169,995.6350,982.8605,974.5400,996.0895,995.8940,981.4536,989.2854,970.3384,996.0805,975.2873,957.0123,1002.7258,954.4630,1028.9238,941.9229,1004.2155,951.4862,992.2573,994.8923,980.4630,964.6016,1005.5310,960.6338,1001.2348,965.7480,1002.1651,971.1964,971.2419,989.7769,964.7337,982.9523,970.5116,985.5124,996.8505,973.0255,988.9301,979.2388,972.8729,989.0074,968.5598,975.1712,988.0568,968.5211,987.9134,981.1615,974.6311,980.0900,972.4939,980.2308,981.5906,978.6192,981.1392,973.9746,978.3555,975.2087,980.3380,979.9413,978.8529,975.1182,979.8803,980.0538,976.6705,977.1171,978.9946,977.6807,981.7252,972.0450,982.1438,977.5433,975.7935,978.3528,978.2951
977.9997,977.9999,978.0009,977.9776,977.4532,977.7917,980.5959,982.2023,1010.3815,1010.7975,997.0076,987.7108,987.5044,1014.1667,1003.9571,990.7718,997.5687,992.4170,989.4834,988.4846,972.2435,993.1697,963.6754,1007.9696,968.0656,990.4203,986.8900,973.2371,991.4368,984.7684,985.5772,1000.0880,980.8089,985.4238,975.7405,993.5026,983.2095,975.0551,986.8533,979.5735,987.7503,987.5408,971.9600,989.1984,976.7300,994.0232,984.0675,981.1568,984.1825,980.4332,977.9872,983.4090,980.6045,981.5932,980.2122,978.3754,980.3938,979.2840,976.6313,978.1207,977.7746,980.1656,978.1797,979.5453,977.5832,977.3101,978.0881,979.1383,977.4100,977.5510,979.2601,978.4405,977.7702,978.3185,977.1080,980.9213,976.4250,978.8298,978.9047,977.8690,977.8913
977.9997,977.9999,978.0009,977.9763,977.3997,977.7594,980.6249,974.0293,992.0361,989.5025,985.9414,983.4101,978.4433,991.0742,989.5454,981.5111,989.0461,980.7784,984.0870,987.8660,969.7209,990.6941,959.9602,1000.7208,967.4084,990.1089,978.9932,971.9415,983.8411,984.3242,975.4523,992.5129,974.1107,984.3678,971.4981,986.9349,982.0325,973.9321,985.2809,977.6222,984.3618,980.8219,970.8796,984.4676,974.9212,985.3317,982.0677,977.0097,983.1220,979.8105,975.7128,982.7574,976.9901,978.9911,979.8256,977.7021,980.4033,978.1028,976.5308,977.9162,977.1773,979.9541,978.0045,979.3753,977.2688,977.2292,977.8474,979.2019,977.2907,977.3179,978.9044,978.4128,977.6639,978.2247,976.7265,980.7588,976.3079,978.5002,978.9361,977.8571,977.8808
977.9996,977.9999,978.0013,977.9666,977.1992,978.0006,981.9680,983.2538,1020.0978,1019.5029,1002.5860,991.0469,989.0932,1024.1473,1011.8364,993.8312,1004.3745,995.6038,993.3092,993.3266,968.8277,999.7066,955.8108,1020.1137,963.3397,996.4749,988.6210,970.7667,995.5061,987.9031,985.9259,1008.3551,980.0454,988.6621,973.3319,998.8289,985.3181,973.3229,990.5749,979.7055,991.4098,989.9831,968.8387,993.0267,975.6274,998.8936,986.3611,981.3326,986.8043,981.4383,977.2574,985.7740,980.6794,982.4752,981.1411,978.3397,981.5316,979.5197,975.9610,978.1140,977.4796,981.1253,978.2102,980.2269,977.2912,976.9652,978.0542,979.6972,977.1000,977.2665,979.7442,978.6512,977.6317,978.4396,976.5667,982.2638,975.6606,979.1208,979.3450,977.8035,977.8367
978.0013,978.0003,977.9961,978.0994,980.6026,979.3457,967.7073,1024.2493,983.6617,1004.0852,983.8757,971.0408,1007.7187,1003.8728,980.6441,995.6027,962.8672,1006.8820,972.0211,941.6151,1020.8988,936.8562,1067.4531,914.5431,1023.9697,932.2555,1001.0902,1007.3249,980.4915,954.6945,1024.0129,946.3216,1017.1809,956.5424,1019.4793,964.6867,965.9922,998.3404,954.6714,986.1987,964.2297,989.6702,1010.8160,968.2790,996.7055,978.1537,968.6649,996.2717,961.3833,972.9431,995.0512,961.4079,994.4913,982.9034,972.0539,981.4870,968.4329,981.6189,984.2398,979.0313,983.3359,970.9523,978.5792,973.1061,982.0041,981.3659,979.4303,973.0011,981.2508,981.5255,975.6043,976.4582,979.7085,977.4224,984.4087,967.6179,985.2034,977.1296,974.1678,978.6118,978.5117
977.9994,977.9999,978.0018,977.9539,976.8641,977.7270,983.2871,978.9333,1025.9656,1023.7600,1005.5092,993.5230,988.4969,1028.5557,1016.3540,994.7511,1009.5678,995.6403,995.9236,998.5738,964.1634,1006.3221,945.9932,1031.9440,957.6312,1002.8915,988.2735,967.3212,997.6640,991.2160,983.3651,1015.4976,977.1820,991.9545,969.4549,1002.9298,987.3453,971.0371,994.3260,979.3020,994.4230,990.8898,964.9362,996.0042,973.7813,1001.8903,988.3393,980.3326,989.4207,982.3165,975.7978,988.2554,979.7600,982.7061,982.0738,978.1081,982.8156,979.4500,975.1655,978.0464,976.9774,982.1454,978.1934,980.9411,976.8666,976.5434,977.9462,980.3448,976.7069,976.8770,980.1881,978.8630,977.4391,978.5490,975.8481,983.7175,974.7408,979.3504,979.8461,977.7260,977.7720
