842.0112,842.1409,843.3966,845.1634,843.9957,847.6517,889.4328,852.5788,841.7562,846.9096,859.8284,851.5082,847.4934,852.8656,849.2595,850.3005,853.1122,850.9216,848.7096
841.9844,844.3794,849.4921,846.1921,845.5374,877.0698,981.4322,858.3651,847.5889,848.9080,902.6780,865.4216,856.9910,864.6853,857.6673,873.7806,857.8662,888.2406,856.3020
841.9997,844.3948,851.7693,860.5221,860.5383,906.1609,870.0774,843.3701,844.9372,842.5128,852.6078,845.2516,845.1858,845.5949,843.7898,848.1606,843.8283,854.8353,843.4646
841.9643,844.7351,848.7593,839.0555,839.5707,872.4516,998.6352,855.1844,849.8702,846.7010,911.6681,866.1292,857.1997,863.9825,856.8024,878.6048,853.7342,899.3528,855.8148
842.1004,838.5044,837.6430,858.8938,852.0682,817.6928,838.9061,871.1897,829.7163,857.9099,826.2821,851.1728,845.5996,859.6733,854.1966,829.0356,875.8156,802.9403,852.9767
841.9501,845.4875,850.5446,837.8979,839.0977,881.4470,1010.1174,853.0735,852.1165,845.4803,920.4191,867.3281,858.7423,864.0720,857.1683,883.9345,850.6490,910.3292,855.9851
842.0397,841.8304,844.5558,849.7959,845.3415,847.5912,983.8012,876.3173,840.1692,858.2381,895.4478,871.7928,859.2553,876.2675,865.3749,866.6454,877.9321,865.5872,863.4416
842.0485,841.0588,842.5493,851.3090,847.0125,840.2674,919.1070,868.7490,837.8282,855.2570,867.5686,861.0771,852.6708,865.7407,858.2880,852.4682,870.8922,844.8045,856.8601
842.0302,842.1817,845.1356,850.2042,846.6247,853.3632,954.9729,868.6177,841.0285,854.7233,885.1606,865.6706,855.9496,868.8668,860.4691,862.4007,870.0057,862.0141,858.8689
842.0885,839.5711,840.4253,857.1273,850.1307,828.0272,919.1020,881.0152,832.8425,861.7712,861.5953,865.0782,854.1912,873.3214,863.4196,847.3199,884.9863,829.1590,861.5171
841.8303,849.1454,853.9000,817.8256,827.7713,906.1786,948.1754,809.4183,865.7505,822.3257,912.5484,844.3893,847.0225,831.0655,834.1922,886.0065,802.1219,943.5809,835.1835
842.1373,837.4099,836.6714,864.8300,855.1656,810.5902,866.1648,887.0575,825.7957,865.8609,832.2901,859.9101,850.0362,871.9947,862.4891,830.0792,893.4209,796.5539,860.5677
841.9910,842.5630,843.3185,841.1769,841.5226,848.2280,864.4522,842.9435,843.6566,842.1260,852.8425,845.2611,844.1830,844.6871,843.7947,847.9113,842.5235,852.0401,843.6767
842.0799,839.5876,839.7806,855.2246,849.1669,826.1933,889.8500,873.5890,833.2401,858.2901,850.6206,858.7944,850.5343,865.9841,858.4399,842.2650,877.2005,824.3840,856.9639
841.9671,844.4825,848.0465,837.7876,838.1530,867.4414,1003.6572,857.0737,849.4203,847.5000,913.4432,867.3629,857.7862,865.7174,857.8885,879.0139,855.5223,899.5335,856.8584
842.0067,842.1681,843.0896,843.4267,842.3983,845.2376,889.0314,851.5133,842.1895,846.3744,860.8302,851.3276,847.4822,852.2346,848.9646,851.0841,851.7852,852.5038,848.4230
842.0573,840.5854,841.4798,851.5668,846.7478,834.2132,916.8824,871.1167,836.5271,856.4896,864.9460,861.4462,852.5247,866.9220,858.9984,850.5197,873.6806,840.1900,857.5641
841.9193,846.8937,852.7756,831.3551,833.8074,889.9418,1086.2119,854.6985,857.1235,845.1920,954.9290,876.6502,864.5880,871.1196,861.7909,902.1289,850.9590,942.4646,860.4805
842.0675,840.0506,840.4214,853.7242,848.6499,830.6371,885.6883,868.9090,834.7059,855.8285,850.1947,856.5288,849.3628,862.6156,856.0330,842.6487,872.0355,827.8280,854.8100
842.0129,841.8533,842.5025,844.4827,843.1989,842.7860,875.3759,851.1530,841.1649,846.4108,854.2841,849.4483,846.2589,850.7888,847.9962,847.5032,851.6911,846.4206,847.5033
841.9672,843.2840,843.9457,837.1701,839.2781,852.7693,850.9400,833.8637,846.2985,837.3894,850.5550,840.4433,841.7293,837.7809,839.0474,847.9969,832.4313,857.6054,839.3530
841.9793,843.0475,844.0455,839.0150,839.9586,851.5163,878.0326,841.7321,845.3437,841.2278,860.2623,846.6300,845.1999,845.1626,844.0990,852.2009,840.7926,860.3517,844.0006
841.9853,842.6830,843.2432,839.9671,840.7682,848.2280,857.9812,840.2575,844.1854,840.7692,850.8701,843.5065,843.2023,842.3964,842.2255,847.2089,839.6121,852.3254,842.2496
842.0551,840.2175,840.0741,851.2747,847.3333,830.1267,857.3306,860.7112,835.6000,851.9203,840.5118,850.2261,845.8864,854.9899,850.9338,838.4682,863.2098,824.9951,850.1016
842.0094,841.9889,842.6959,843.9046,842.8133,843.7304,877.8680,850.5327,841.6325,846.0371,855.7983,849.5653,846.3844,850.6164,847.8776,848.4446,850.9327,848.3908,847.4058
841.9663,844.0324,846.5153,837.7473,838.8645,862.3052,934.6583,846.7081,848.2204,843.0262,886.0785,855.5888,850.9429,853.3987,849.7073,865.7619,845.1098,881.7062,849.1956
842.0320,841.4523,842.5475,847.5535,844.5142,840.6429,912.1187,862.7229,839.5483,852.0561,866.7274,858.0538,851.0083,861.2938,855.1521,852.7163,864.1231,848.8325,854.0772
842.0075,841.9425,842.3720,843.3479,842.5384,842.5633,866.5304,848.1521,841.6067,844.9255,851.2771,847.2761,845.0234,848.0892,846.1460,846.2577,848.4681,845.9405,845.8180
842.0132,841.5664,841.5084,844.1213,843.1805,838.9093,846.1200,846.5267,840.4620,844.3980,841.8341,844.0487,842.9728,845.1857,844.1919,841.2377,847.1095,838.0030,843.9920
