930.6210,932.1734,930.5726,931.8866,929.3467,933.3317,929.6304,932.1570,937.2672,931.0601,925.3188,935.8906,929.6166,929.9053,932.6422,928.4882,933.3768,929.9152
933.4178,926.5547,938.1423,931.2043,981.4848,925.8537,948.2483,950.7076,957.8048,1019.1485,1006.0263,922.2911,973.8139,967.6471,928.4541,966.2993,919.7404,939.2824
929.8294,934.6114,929.6384,933.7152,925.6278,938.1783,926.7131,934.4234,950.3561,930.9738,913.4545,946.0674,926.6385,927.5572,936.0465,923.2177,938.3435,927.6501
933.9927,923.9289,936.0487,928.7957,969.8941,921.5677,947.2526,944.7363,964.3819,1037.9103,1020.6361,911.7332,982.5109,976.8405,925.3860,975.1272,915.7956,941.3833
928.2190,940.0409,927.3058,938.8029,922.2685,951.1186,921.6652,946.4045,1015.8488,975.6369,906.4874,972.7911,937.8872,938.8164,945.4975,922.7927,949.6214,923.8695
931.5777,929.4164,931.8672,930.0709,936.0651,928.1965,933.6164,931.3074,927.9510,938.7967,942.9130,925.2736,936.2361,935.4644,929.1154,936.6296,927.6801,932.7880
930.3071,933.5540,930.3058,933.6445,932.2998,937.3010,929.4432,938.1948,964.3761,958.0689,931.0369,944.0672,938.6833,938.4902,935.6809,932.5161,936.1048,929.4902
931.2050,930.6568,931.3294,931.2330,935.1293,931.1267,932.4340,933.9521,942.1365,948.9836,941.1951,931.1933,938.7051,937.9911,931.2618,936.4840,930.2357,931.9045
927.8462,941.9301,926.7213,941.6656,927.4225,957.5911,921.8922,957.4870,1071.3589,1034.1998,922.5847,985.6363,958.1050,957.7867,950.5526,933.1059,953.4952,923.8111
934.7633,923.1421,936.0135,931.4720,991.4309,926.1965,953.4666,967.5610,1068.5745,1189.2860,1092.7061,920.0852,1043.8525,1031.9993,929.9327,1014.4681,914.5039,946.2010
932.3449,929.4509,933.1689,934.3334,965.3087,935.5134,941.9253,958.9393,1046.6383,1106.9271,1019.6495,939.5063,1001.3682,995.6087,935.7340,979.0686,927.3472,937.8321
931.3828,931.7395,931.5441,935.0308,953.9023,938.5239,936.7339,955.2312,1036.8298,1069.4226,990.0071,946.0855,985.1912,980.7095,937.5578,964.7148,932.2897,934.4993
929.8912,934.3614,929.5375,933.5026,924.9950,937.7466,926.7561,933.9624,950.1496,932.0773,914.7555,944.9801,927.2528,928.1584,935.7388,923.9105,937.9226,927.8535
