799.3615,800.9344,801.4594,800.1815,798.1489,804.6926,801.2225,810.9575,821.6387,801.7878,807.1356,792.4500,814.6470,787.8411,847.7276,778.7679,799.5853,806.7293,807.4545,805.1018,786.1495,811.5560,790.1364,806.6416,823.1108,770.2880,815.6777,786.0151,819.7046,793.7087,804.6926,792.3883,801.9315,799.0268,800.3214
799.6364,800.5323,800.8334,800.1055,799.0105,802.6951,799.8996,805.3059,811.9755,799.9080,803.4998,795.6118,808.3071,792.3974,826.2468,787.6086,799.7156,803.8006,804.0041,802.6113,792.1372,806.4923,794.2929,803.7725,812.8087,782.9480,808.8848,791.9881,811.1179,796.2793,802.6196,795.6380,801.0953,799.4427,800.1802
800.6661,799.0302,798.4994,799.8977,803.6532,795.8550,815.4882,807.3057,786.2919,820.7751,804.7994,810.7342,786.3829,826.3634,764.6004,828.7917,802.0459,794.5776,796.9660,800.6625,815.0882,789.6571,812.8351,793.2275,782.7501,832.8433,784.0897,815.2938,780.8171,809.3109,796.0973,808.4174,798.0685,801.0758,799.7199
800.0413,799.9413,799.9145,800.0614,801.4751,800.2907,816.9960,818.5162,807.0942,823.2821,811.9480,803.1930,800.3274,814.5689,809.5503,807.4185,801.6294,801.0250,804.3940,805.8223,801.1059,800.8399,803.0177,799.6640,804.9622,802.5131,799.1111,801.3649,799.6472,803.1918,800.7018,800.9089,799.9554,800.1253,800.0362
799.7715,800.3339,800.5203,800.0558,799.1451,801.6024,798.5011,801.7167,806.6813,798.0078,801.1340,796.9736,805.0640,794.0947,815.3429,791.6710,799.6686,802.2215,802.1132,801.1276,794.9799,803.9368,796.1869,802.3600,807.4447,789.1703,805.5612,794.9177,806.8921,797.4326,801.5626,797.2217,800.6815,799.6446,800.1086
799.9289,800.1038,800.1614,800.0154,799.6963,800.4843,799.1005,800.0496,801.8549,798.7931,800.0348,798.9902,801.5406,797.8144,804.4162,797.2466,799.8568,800.6519,800.5319,800.1936,798.4283,801.1813,798.7520,800.7317,802.1454,796.6028,801.7221,798.4050,802.1135,799.1301,800.4600,799.1246,800.2098,799.8879,800.0323
800.2674,799.6109,799.3995,799.9678,801.6324,798.4097,807.4886,804.3698,795.1379,810.0132,802.8789,804.5196,794.6300,811.5029,786.5173,811.9070,800.9521,797.9489,799.1409,800.7274,806.0715,795.9524,805.3227,797.2818,793.5192,813.0846,793.5829,806.1407,792.3089,803.9308,798.5044,803.3999,799.2299,800.4363,799.8917
799.8678,800.1963,800.3179,800.1474,801.6987,801.8777,824.4208,829.6061,816.8643,833.7478,819.0428,802.3335,804.8641,816.9765,827.6856,804.1532,802.2272,803.5319,808.4631,809.7866,797.4702,804.6374,801.3337,801.5020,814.0587,794.5682,803.3850,797.7260,805.3354,802.6358,802.3971,799.0056,800.5133,799.8870,800.1474
799.9521,800.0706,800.1124,800.0419,800.3743,800.5800,806.7666,808.3303,804.9044,809.2492,805.3964,800.4813,801.5842,804.4572,808.4477,800.7387,800.5956,801.0674,802.4723,802.7955,799.0256,801.4825,800.1864,800.5320,804.2270,797.9459,801.2095,799.1203,801.8166,800.6181,800.7452,799.5893,800.1761,799.9515,800.0464
800.0148,799.9798,799.9739,800.0648,801.3101,800.4490,816.3305,818.1717,807.6435,822.4149,811.7272,802.7572,800.8686,813.5150,811.0242,806.2972,801.5481,801.2346,804.5183,805.7918,800.5060,801.2545,802.5098,799.9334,805.6491,801.2273,799.7487,800.7624,800.4187,802.8245,800.8576,800.5761,800.0322,800.0827,800.0473
799.8907,800.1605,800.2528,800.0649,800.2908,801.0735,808.4900,811.2083,807.8134,811.6928,807.2515,799.9992,803.0942,804.6221,814.2340,799.2738,800.7118,801.8452,803.6735,803.8845,797.6895,802.7451,799.4614,801.1769,807.0597,795.0913,802.7176,797.8096,803.7861,800.2876,801.2960,798.8951,800.3696,799.8640,800.0830
800.1126,799.8361,799.7467,799.9896,800.7376,799.3534,804.3467,803.2024,798.5392,805.8998,802.0746,802.0789,797.8058,805.8308,795.1959,805.4252,800.5099,799.2263,799.9923,800.7477,802.5430,798.4056,802.3976,798.8605,797.7216,805.5120,797.3001,802.6116,796.8188,801.8563,799.4436,801.4596,799.6815,800.1882,799.9586
800.1085,799.8419,799.7550,799.9792,800.5189,799.2910,801.4958,800.0555,797.2640,801.9780,800.0475,801.5816,797.6940,803.4257,793.3919,804.2685,800.2400,799.0306,799.2182,799.7453,802.4288,798.2134,801.9378,798.8877,796.7904,805.2282,797.3800,802.4447,796.7906,801.3452,799.3039,801.3406,799.6804,800.1714,799.9510
799.9881,800.0177,800.0286,800.0150,800.1736,800.1820,802.7114,803.2284,801.7425,803.7163,802.0919,800.2838,800.4731,801.9476,802.8730,800.5576,800.2475,800.3545,800.9147,801.0713,799.7693,800.4667,800.1922,800.1381,801.4450,799.5205,800.3084,799.8084,800.5081,800.3246,800.2472,799.9229,800.0488,799.9917,800.0151
800.2690,799.6084,799.3951,799.9776,801.8229,798.4750,811.0093,808.3195,796.7774,814.9289,805.3905,805.0700,794.8072,814.4519,788.9528,813.2134,801.2703,798.2034,800.1369,801.9888,806.1030,796.2448,805.8214,797.2821,794.7714,813.2594,793.5655,806.2708,792.4461,804.5330,798.7028,803.5065,799.2416,800.4520,799.9028
799.8863,800.1674,800.2651,800.0833,800.5921,801.2422,812.3926,815.6606,809.8200,816.9366,810.1434,800.5533,803.4856,807.5955,817.3991,800.4377,801.0625,802.2185,804.8149,805.3057,797.6426,803.1792,799.9219,801.2431,808.6545,795.0085,802.8510,797.8132,804.1231,800.8613,801.5519,798.9345,800.4008,799.8712,800.0979
799.7156,800.4157,800.6475,800.0815,799.1521,802.0848,801.7484,806.2394,810.1164,802.5228,804.0323,796.7815,806.5357,795.5951,821.8949,790.9053,799.9169,803.0564,803.6842,802.7225,793.7615,805.2404,795.7444,802.9560,810.6590,786.6423,806.9518,793.7736,808.7849,797.4049,802.1637,796.6321,800.8657,799.5712,800.1475
799.9605,800.0579,800.0907,800.0182,800.0073,800.3446,801.8681,802.6953,802.2104,802.5778,801.7432,799.8083,801.0255,800.7008,804.2204,799.3062,800.1419,800.5626,800.9796,800.9673,799.1475,800.8785,799.6344,800.4190,802.0896,798.1815,800.9737,799.1748,801.3026,799.9059,800.3970,799.5707,800.1280,799.9464,800.0260
