999.9568,1000.9338,1015.5169,1044.5058,1010.1781,1050.4267,1022.4558,1001.5804,1005.1044,1006.9742,1005.0501,1006.3658,1003.4948,1010.9703,1009.3883,1003.0236
1000.4981,1007.9616,1015.6213,1161.2351,1012.5915,1131.8639,1082.0419,1014.4759,999.2969,1020.8472,1014.8592,1016.7534,1021.0727,1036.7385,1019.9225,1007.6165
1000.1721,1005.6925,1015.1719,1032.1429,1008.0557,1017.9678,1030.3638,1006.6765,998.7043,1003.1627,1002.8789,1002.6003,1005.2620,1006.5248,1002.3069,1001.0063
1000.7315,1009.0892,1000.8300,1184.7423,1004.2065,1139.0915,1087.0994,1018.0389,993.7903,1022.6096,1015.6499,1017.2092,1026.3776,1040.5691,1019.0587,1007.7997
998.7445,990.7773,1066.6121,954.6501,1041.0727,1033.9558,976.8330,981.4420,1032.7705,999.7845,1000.9657,1004.6713,978.6287,993.4047,1015.6052,1002.7375
1000.9471,1011.2366,996.7574,1206.5297,1001.5876,1147.8769,1105.1628,1022.0646,989.8280,1025.0887,1017.4089,1018.7393,1031.5682,1045.8696,1019.5444,1008.3520
999.7660,1001.3693,1050.0231,1130.7705,1033.9243,1159.0970,1066.5586,1002.7682,1018.1121,1021.4612,1015.6816,1020.0531,1008.8390,1033.5558,1030.1310,1009.5146
999.5457,998.5154,1045.4448,1060.2860,1029.9518,1097.0508,1031.2290,996.8587,1018.6095,1011.9881,1009.0921,1012.4787,999.4010,1017.1407,1020.9191,1006.0539
999.8481,1001.8666,1039.5826,1108.3345,1027.4949,1125.9253,1055.0261,1003.2097,1013.7868,1017.2854,1012.7392,1016.0568,1007.7474,1027.4534,1023.7144,1007.5899
999.0418,994.6452,1072.7426,1041.3899,1046.3971,1113.5514,1021.9781,989.2895,1031.9531,1012.1442,1009.5962,1014.5682,990.9246,1014.7188,1027.6205,1007.2595
1002.3328,1020.1660,913.3175,1197.2456,946.5835,1039.3622,1099.3310,1040.3757,950.0523,1015.3605,1009.1005,1004.6914,1050.2594,1036.9639,990.1327,1001.1808
998.3327,988.2629,1097.0811,965.6784,1059.9157,1076.4965,982.6025,976.5667,1046.2279,1004.0192,1004.3353,1010.0443,974.2584,998.0295,1026.3577,1005.4511
1000.1582,1001.7659,998.2791,1027.7694,999.3239,1019.1079,1014.5087,1003.4297,997.8818,1003.4130,1002.3369,1002.4416,1004.7697,1006.3102,1002.3355,1001.0784
999.0922,994.3190,1061.0858,1015.2484,1038.8872,1079.5526,1007.4897,988.7027,1027.9871,1007.6195,1006.2801,1010.3092,989.1042,1007.7094,1021.1607,1005.2453
1000.6993,1008.5745,1003.3443,1186.5596,1005.1852,1146.1686,1089.7108,1017.4326,994.9593,1023.4607,1016.1917,1018.0773,1026.3473,1041.5755,1020.6316,1008.2235
1000.0022,1001.0475,1012.1255,1046.7398,1008.5606,1049.9243,1023.0967,1002.1354,1003.9527,1007.1780,1005.1583,1006.3728,1004.3552,1011.5986,1009.0178,1003.0043
999.4196,997.2685,1050.0699,1052.7565,1032.6463,1098.0800,1025.8126,994.6681,1021.5403,1011.5236,1008.7809,1012.4987,996.9970,1015.6410,1021.9294,1006.1399
1001.4430,1015.9654,984.9434,1304.6988,995.8024,1206.6176,1145.3113,1032.3162,982.4147,1035.0763,1023.9594,1025.4882,1046.4884,1064.7578,1025.5432,1011.3558
999.2401,995.4118,1051.7112,1015.9962,1032.8947,1069.0291,1006.9122,990.7459,1023.5629,1006.6707,1005.4559,1008.8637,991.0835,1006.9087,1018.0568,1004.5122
999.9042,1000.0556,1013.9767,1029.6387,1009.3889,1038.4555,1015.1135,1000.1006,1005.3641,1005.1577,1003.8050,1004.9680,1001.4679,1007.8490,1007.7192,1002.3797
1000.4297,1003.4710,980.8436,1023.9371,988.0785,996.7950,1012.4676,1006.8750,989.7510,1001.2694,1000.5515,999.4829,1008.1417,1004.2059,996.2350,999.5688
1000.3264,1003.2283,992.6401,1047.4434,996.1171,1028.4136,1023.7497,1006.4979,994.6489,1005.4345,1003.6274,1003.5743,1008.8894,1010.4280,1002.7429,1001.5446
1000.2153,1001.9946,993.2760,1023.4129,996.0904,1010.4608,1011.7969,1003.9627,995.8189,1002.3826,1001.5318,1001.2907,1005.1310,1004.9289,1000.3040,1000.5161
999.3417,995.5145,1038.7839,992.4708,1024.4679,1036.0031,995.9058,990.9848,1018.5132,1002.4996,1002.3860,1004.7722,990.3014,1000.7488,1011.4574,1002.5316
999.9493,1000.4347,1012.0771,1033.8134,1008.3197,1039.6609,1016.8478,1000.8766,1004.3852,1005.5080,1004.0156,1005.0994,1002.4506,1008.6523,1007.5785,1002.4244
1000.5956,1006.5352,993.7201,1114.3284,997.9035,1079.6390,1057.5622,1013.0965,992.4699,1013.8962,1009.5061,1010.0717,1018.6725,1025.5615,1009.9837,1004.4769
999.7290,999.4836,1032.2921,1059.4304,1021.5961,1082.9965,1029.1953,999.0665,1012.9958,1010.7158,1007.9381,1010.5788,1001.8010,1015.9327,1016.9492,1005.1023
999.9521,1000.1736,1008.8257,1022.5861,1006.0275,1027.4733,1011.1501,1000.3826,1003.3308,1003.7672,1002.7493,1003.5338,1001.4518,1005.8372,1005.3494,1001.6879
999.8426,998.9161,1009.1816,998.6253,1005.8244,1009.0106,999.1863,997.8418,1004.4266,1000.6671,1000.6151,1001.1985,997.7147,1000.2859,1002.8156,1000.6335
