1034.8779,1035.2220,1034.8243,1035.0410,1036.9158,1040.5743,1035.9770,1043.2333,1044.8923,1049.6408,1061.6053,1060.1960,1037.5820,1037.2807,1054.4419,1036.0681,1036.7315
1035.7442,1034.1522,1036.7762,1035.6838,1032.6962,1036.6754,1051.4842,1009.8896,1058.1872,1031.7638,1039.9019,1036.0009,1029.0558,1040.5414,1034.7614,1034.1465,1032.7100
1035.2313,1034.7320,1035.5470,1035.2069,1034.2115,1035.3378,1039.8401,1026.9518,1041.7870,1033.6195,1035.7861,1034.6505,1033.1021,1036.6352,1034.4185,1034.7024,1034.2514
1034.1432,1036.0737,1033.0257,1034.2997,1039.5571,1036.0406,1023.7769,1068.3314,1013.9235,1043.8055,1039.5864,1042.5022,1042.6422,1029.7764,1042.0771,1036.6015,1038.1337
1035.4574,1034.6615,1036.2795,1035.6788,1037.1778,1045.5323,1056.7522,1027.0877,1071.4473,1054.9254,1079.8129,1074.3355,1033.9727,1043.2609,1064.5527,1036.1624,1035.6686
1035.1612,1034.8494,1035.4323,1035.2118,1035.1157,1037.8297,1039.9511,1031.1710,1045.7342,1040.2299,1047.7068,1045.9615,1034.3824,1037.5549,1043.1456,1035.2004,1035.0777
1034.9626,1035.1157,1035.0235,1035.1123,1036.4043,1040.4583,1036.8802,1040.0016,1047.0467,1048.8213,1061.1703,1059.7229,1036.8344,1037.8183,1053.7846,1035.9090,1036.4304
1035.3617,1034.6236,1035.9223,1035.4120,1034.5119,1038.8774,1044.1602,1024.6296,1053.7392,1041.1334,1052.2803,1049.6778,1032.9698,1039.4538,1045.4995,1035.0597,1034.6342
1034.6378,1035.4441,1034.1690,1034.7080,1036.6900,1035.6225,1028.9387,1048.7618,1026.9048,1039.6758,1038.6365,1040.0142,1038.2909,1033.0090,1039.3203,1035.6718,1036.4155
1034.6497,1035.4227,1034.1785,1034.6952,1036.5456,1034.7569,1029.2947,1047.8409,1025.0322,1037.2566,1034.2061,1035.7382,1037.9442,1032.5614,1036.0649,1035.5322,1036.1510
1035.0408,1034.9676,1035.1184,1035.0641,1035.1125,1036.0651,1036.4446,1034.3083,1038.5316,1037.1727,1039.8103,1039.3349,1034.9415,1035.8393,1038.2087,1035.1079,1035.1020
1034.1354,1036.0657,1033.0179,1034.3075,1039.1971,1036.7524,1021.1677,1068.3594,1016.2573,1046.6914,1044.8044,1047.7987,1042.9401,1030.3644,1046.0599,1036.6523,1038.4301
1035.3794,1034.6273,1035.9945,1035.4665,1034.9197,1040.4227,1045.7524,1025.1371,1057.4618,1044.3237,1059.1584,1055.4113,1033.1992,1040.3383,1050.0873,1035.2672,1034.8935
1035.9261,1033.9347,1037.2204,1035.8685,1031.9299,1037.9621,1053.8416,1003.8246,1066.7755,1033.9159,1046.7292,1041.7520,1027.8776,1042.5812,1038.8357,1034.0193,1032.4361
1035.1298,1034.8575,1035.3220,1035.1362,1034.6938,1035.9665,1037.8814,1030.9305,1040.7193,1036.2082,1039.2719,1038.4255,1034.1515,1036.3704,1037.4093,1034.9484,1034.7718
