922.1090,922.3729,921.0240,923.2805,925.1506,919.3283,925.2660,920.2926,923.5600,920.9487,923.5752,923.5903,923.7633,920.7531,922.3409,922.4025
920.7320,925.8189,993.7584,912.7909,924.2976,999.2450,962.3525,974.1044,930.9298,934.9550,905.3140,935.9337,1002.3295,971.6461,932.2718,937.6930
922.4544,926.9962,957.7157,932.0345,964.8280,943.1613,1005.2379,941.3845,950.3656,918.0416,929.4854,957.0538,1015.7215,945.4765,935.1968,941.1788
922.1238,929.0061,1011.9812,935.6843,1001.1840,999.9017,1112.2793,991.1886,980.2787,921.8392,925.8810,999.3560,1154.4307,997.2163,953.6171,968.9708
922.4136,927.6246,973.8863,934.6483,983.8366,962.2213,1051.8113,960.7571,964.5924,918.6630,929.3147,976.1260,1070.7887,965.5251,943.4390,953.1700
922.1826,925.6779,965.9689,930.3291,966.0820,958.5904,1019.5943,955.1113,953.5014,920.7508,925.6563,962.5799,1037.8674,958.0704,938.3756,946.0760
922.5772,924.7007,921.9684,929.2261,942.2731,911.5216,945.1139,915.3153,932.5628,916.4937,930.4930,932.8095,938.4914,917.8134,924.8778,925.5975
921.0507,919.9861,942.9137,912.3513,904.1298,955.9353,913.6393,945.2580,915.2082,931.3546,908.6572,916.5439,931.2976,941.6326,922.6387,923.7076
921.8274,923.0345,942.9509,922.4865,932.7549,943.1168,953.2027,939.2015,931.1929,923.8905,919.9595,934.6249,963.8726,939.4757,927.8702,930.7822
922.2726,925.3962,956.7306,930.3614,962.1768,949.0675,1007.1542,947.6846,949.9560,919.7944,926.7914,957.7040,1020.2915,950.7365,936.0734,942.5851
922.8145,925.0514,922.5532,932.8845,953.4891,909.9626,966.4182,916.7955,939.5975,914.2652,934.0191,942.0970,958.8866,920.7405,927.8752,930.0178
921.7820,921.6146,926.9914,919.7736,917.9328,929.7532,919.9163,927.2377,920.4447,924.1417,918.9254,920.6764,923.9582,926.4130,922.1318,922.3512
921.8131,921.7679,928.0229,920.3314,919.9678,930.2296,923.7316,927.8925,921.7727,923.8544,919.4028,922.3366,928.0045,927.2731,922.7257,923.2144
