1030.8079,1031.7253,1030.8579,1031.3691,1031.2604,1031.2700,1031.5916,1031.3201,1031.1121,1031.2106,1031.3000,1030.9129,1031.1094,1031.0485,1031.0489,1031.0178,1030.9798,1031.0746
1029.5005,1084.5779,1027.2332,1055.3835,1065.2771,1063.7990,1068.6334,1052.7688,1069.8935,1052.1563,1048.0639,1034.5482,1038.4992,1034.0406,1033.6278,1032.9282,1032.4791,1036.7697
1045.4814,1150.5404,1031.7697,1070.9935,1132.2233,1078.1510,1089.7801,1059.3980,1092.5105,1070.1790,1059.0773,1039.7410,1041.2940,1035.1947,1034.7410,1035.3010,1036.1413,1040.4450
1068.0391,1012.2260,1050.8148,1014.0368,1063.8251,1049.9880,999.1711,1015.1323,1096.5322,1037.7241,1010.0761,1056.2886,1026.2217,1028.2925,1027.2470,1031.8903,1038.7546,1029.2380
1070.7665,1059.3700,1048.7492,1039.3996,1101.5612,1105.2500,1037.6097,1039.5198,1172.4675,1065.6442,1022.6792,1068.3238,1035.2472,1031.7122,1029.4513,1033.9074,1042.3707,1035.9632
988.7740,1096.8071,1005.2630,1071.8760,1020.8067,1036.9659,1101.4827,1067.7144,989.1520,1040.3612,1069.7589,1005.1689,1042.7606,1036.6689,1037.4762,1031.4279,1023.3362,1037.7453
1073.6662,1015.8303,1053.7475,1010.3232,1072.3287,1038.9303,992.3355,1009.9311,1084.0887,1034.5585,1009.3664,1055.3713,1024.2982,1027.5669,1026.8650,1032.1247,1039.0046,1028.3360
1012.3988,1142.4439,1013.2252,1113.6638,1086.5999,1203.9850,1163.8352,1115.8206,1251.7531,1113.2315,1069.7753,1059.8717,1061.2183,1042.3964,1038.4653,1035.1519,1037.7333,1051.3530
1076.9987,1063.3795,1051.3972,1042.5709,1111.9924,1125.2739,1041.3790,1043.5881,1208.8688,1073.8485,1021.3651,1076.7184,1036.9039,1032.1458,1029.2975,1034.4544,1044.6208,1037.3287
1135.3417,1009.1237,1083.1755,1010.0854,1148.3536,1159.1708,983.4703,1015.1909,1340.6080,1082.7114,982.1291,1120.9703,1028.4552,1027.3471,1022.5797,1035.0132,1056.9020,1033.4331
979.0337,1172.5133,994.3928,1127.9732,1062.2010,1156.4764,1194.1115,1123.8613,1135.9229,1097.8760,1092.8136,1026.4343,1062.9552,1044.1718,1042.0298,1034.0298,1028.7578,1051.3529
1056.0583,1072.9619,1040.1908,1056.5132,1096.0647,1132.4232,1066.0333,1057.0981,1204.2569,1079.5512,1031.3622,1068.5509,1041.4635,1034.1478,1031.3138,1034.0089,1041.6247,1039.6299
1013.9481,1090.4853,1018.0204,1071.6329,1052.4712,1093.3853,1096.8245,1070.2944,1099.1143,1064.1191,1054.8596,1034.9140,1044.8845,1036.5538,1035.3448,1032.6646,1031.6593,1040.1635
1085.5156,1048.9911,1056.3027,1039.5522,1116.6585,1145.3226,1035.0566,1041.8810,1260.8894,1082.3861,1012.3522,1089.2553,1036.8969,1031.6755,1028.0219,1034.4514,1047.6397,1037.5332
1024.7310,1066.5084,1025.5231,1050.0854,1048.1513,1054.2196,1061.3177,1048.0625,1054.0664,1045.5952,1043.9916,1031.1532,1036.9679,1033.4729,1033.1556,1032.0235,1031.2063,1035.2013
1054.7453,1014.5697,1044.0897,1017.3004,1048.8562,1037.3621,1006.2357,1018.1116,1065.0171,1032.4238,1016.1838,1046.0534,1026.9523,1028.8886,1028.3486,1031.3984,1035.6608,1029.1637
1036.5877,1049.9378,1032.1860,1044.5427,1052.6095,1074.4098,1050.9841,1045.1832,1098.3481,1051.3069,1033.6707,1044.4356,1036.4597,1032.8246,1031.6395,1032.1473,1034.6464,1035.0841
1024.9942,1041.7387,1027.1611,1039.0057,1031.2737,1039.8298,1044.3271,1038.8332,1037.0293,1035.7795,1036.6311,1029.5874,1033.7053,1032.1504,1032.0311,1031.1864,1030.4442,1032.6538
