1888.0014,1888.0105,1888.0194,1888.0457,1887.9988,1887.8257,1888.0425,1888.1337,1887.9298,1887.9692,1888.0222,1888.0672,1887.9255,1888.0325,1887.9707
1887.9988,1887.9910,1887.9836,1887.9613,1888.0012,1888.1496,1887.9640,1887.8855,1888.0602,1888.0264,1887.9810,1887.9424,1888.0639,1887.9722,1888.0251
1887.9994,1887.9959,1887.9930,1887.9832,1888.0008,1888.0687,1887.9843,1887.9479,1888.0275,1888.0122,1887.9914,1887.9737,1888.0293,1887.9874,1888.0115
1888.0022,1888.0160,1888.0425,1888.1018,1888.0098,1887.7546,1888.0926,1888.2128,1887.8971,1887.9632,1888.0390,1888.1034,1887.8912,1888.0543,1887.9569
1888.0744,1888.5324,1889.2758,1891.2221,1888.2613,1879.7400,1890.8835,1895.0418,1884.5537,1886.7684,1889.2648,1891.4447,1884.3326,1889.7760,1886.5598
1887.9842,1887.5802,1894.9861,1898.3013,1891.2383,1899.5269,1896.7203,1885.0629,1891.2314,1890.3233,1887.5288,1885.7798,1891.9091,1888.4279,1889.3491
1887.9205,1887.3268,1888.7803,1902.2249,1893.4075,1907.0306,1893.2141,1883.0827,1893.9574,1895.0139,1886.8274,1884.0743,1893.9389,1886.8902,1890.6104
1888.8615,1893.9674,1901.3668,1991.2158,1917.8206,1850.1580,1966.0016,1990.7939,1861.9051,1908.6599,1916.0204,1928.5599,1857.5230,1915.5475,1876.7355
1888.0617,1888.3671,1890.6357,2356.1658,2056.6090,2128.9476,2074.0431,1949.8471,1935.6538,2118.2682,1894.1683,1894.2401,1898.2875,1902.7207,1917.1879
1887.3532,1883.2297,1879.5643,1914.4878,1906.5309,1998.0171,1889.9381,1835.2286,1926.3581,1926.8258,1880.0291,1858.0777,1924.7047,1875.3724,1904.7242
1888.1038,1888.7432,1889.5623,1907.4040,1894.2357,1885.3408,1898.5986,1900.1249,1885.0447,1893.9982,1890.2556,1892.9749,1883.5224,1891.0508,1887.0439
1888.0030,1888.0109,1888.0941,1892.6183,1889.7778,1890.8617,1890.5110,1889.1841,1888.6026,1890.2831,1888.5155,1888.1507,1888.3515,1888.3825,1888.2884
1888.1625,1889.1474,1890.2122,1895.2972,1889.1775,1873.3949,1896.7094,1905.1484,1881.6107,1886.6699,1893.0294,1895.5371,1881.4549,1892.7382,1885.0900
1887.8292,1886.7285,1885.7818,1900.7456,1895.1495,1920.7366,1891.7020,1875.0802,1899.0059,1901.3595,1886.5319,1880.0746,1898.2432,1885.0603,1892.8564
1887.9224,1887.4170,1886.9648,1886.3082,1888.5472,1899.3305,1887.0829,1881.4221,1892.3782,1890.4607,1887.6812,1884.3132,1892.7271,1886.6102,1889.7401
1888.1237,1888.8960,1889.6783,1892.5387,1888.2427,1874.2123,1892.6051,1900.0416,1882.3092,1885.8947,1890.4929,1893.7985,1882.0016,1891.0520,1885.5718
1887.9668,1887.7509,1887.5656,1887.3407,1888.2340,1892.7816,1887.5694,1885.1750,1889.8499,1889.0195,1887.8125,1886.4252,1889.9978,1887.3891,1888.7392
1888.0284,1888.1989,1888.3855,1889.3889,1888.2744,1885.6573,1889.6801,1891.0593,1886.9468,1887.8740,1888.9735,1889.3109,1886.9269,1888.8674,1887.5102
