867.3245,968.0239,848.9066,855.9416,1026.2462,1045.7638,944.2266,823.9282,915.3661,833.1678,831.0249,985.4436,819.9715,863.5565,890.6406,841.1481,889.0080,897.2538,875.0470,858.0047,883.3496,866.1555,901.9537,858.3408,829.7367
870.9033,818.2363,973.1876,1091.3030,941.4496,972.4001,1068.7850,1019.3237,850.4413,936.1687,931.9222,785.4342,943.1252,877.3892,852.7066,893.8081,861.2599,857.1104,886.6046,882.2528,871.5451,878.1047,855.3527,914.8979,935.8265
869.4667,867.2366,904.2676,957.4042,933.1460,952.8324,967.6723,920.4030,870.7795,889.0327,886.8162,855.3895,888.7621,871.3807,866.6256,873.2899,870.0244,869.9725,877.8624,872.2222,873.2457,872.2812,870.2042,886.0541,888.0925
869.0707,889.6655,895.6707,961.4774,974.2359,1002.4946,991.8393,912.6061,881.4273,881.6575,878.3197,880.9500,877.9193,870.0307,871.5884,866.6853,874.9856,876.9049,880.1017,869.7468,877.1185,871.8677,878.2795,884.9368,879.7840
868.4600,900.3067,864.0623,867.5940,918.6241,925.6245,893.8631,855.1279,883.8272,857.6267,856.7835,905.2163,853.1149,867.2531,875.9708,859.8698,875.5292,878.1775,871.1743,865.4585,873.7680,868.1463,879.6871,865.9960,856.4371
869.6274,865.1853,914.4445,991.3774,953.3129,981.9291,1002.7656,940.2071,870.6438,896.8476,893.6172,849.3916,896.6340,872.1750,865.5066,875.1338,870.2084,870.0595,881.0653,873.4966,874.6664,873.5189,870.3296,892.5273,895.6307
869.3196,893.9108,918.0035,1034.5832,1040.8439,1085.9809,1083.0498,951.9832,885.5288,895.6183,889.9254,876.9435,890.6672,871.4549,871.0118,868.2827,877.1570,879.5809,887.8292,871.6147,881.5758,874.3664,881.4558,898.2619,892.7151
869.1644,880.9059,898.5215,948.2180,946.7366,971.9061,968.1492,908.8202,877.1229,881.8655,879.5999,872.3033,879.6259,870.3505,869.9207,868.8034,872.8039,873.9193,877.9361,870.3350,874.9373,871.5825,874.7892,883.0106,880.5446
869.1832,873.0405,887.5182,922.4321,917.1780,930.4899,934.4364,898.1124,872.5955,879.3318,877.7153,866.7329,878.3617,870.1086,868.7281,870.0355,870.7911,871.2268,874.9020,870.3636,872.4895,870.8889,871.6364,879.0090,878.5538
868.7355,922.7754,896.3907,1009.7912,1080.2405,1126.5925,1089.9969,927.3580,898.7813,880.7197,874.6248,913.0222,871.7975,869.2734,877.8077,859.1188,882.9605,887.8521,888.0870,867.7073,885.1461,872.9254,891.0913,891.6689,876.9699
869.3738,878.3304,907.1410,985.3689,976.4540,1004.6332,1014.5438,931.9337,877.0533,890.9990,887.3378,865.1301,888.7653,871.2803,868.5946,870.9641,873.0514,874.0728,881.8285,871.8268,876.6740,873.0491,875.0008,890.5378,889.2813
869.0060,881.6576,881.7826,917.0754,928.5000,942.3981,937.3180,891.5561,876.5840,875.0758,873.2461,877.4409,872.8396,869.4493,870.7860,867.2356,872.5883,873.7738,875.1057,869.1960,873.6427,870.4910,874.5980,877.2872,874.0141
869.3249,861.7290,887.6043,910.6059,888.8847,896.3293,909.7862,896.1177,866.7483,880.9130,879.9964,855.1946,881.7365,870.4790,866.4241,872.9553,868.1321,867.5667,872.7605,871.2713,870.0265,870.7377,867.3675,877.7567,880.7246
