1200.0068,1199.2538,1202.7232,1194.2050,1213.3741,1294.6988,1289.4319,1239.0431,1243.7063,1186.3178,1268.2440,1204.3738,1270.7563,1296.8857,1221.9380,1247.5759,1224.3342,1204.7814,1206.6882,1192.4711
1200.0000,1199.6381,1201.2554,1197.0040,1205.4606,1242.0664,1238.7630,1216.9969,1219.8230,1193.1615,1230.7699,1201.5747,1230.9948,1243.3778,1209.5241,1221.4910,1210.9977,1202.2104,1203.0009,1196.2308
1199.9586,1199.4431,1201.6381,1193.7796,1200.6208,1212.8851,1195.4211,1206.0248,1214.5835,1184.2928,1212.1466,1191.1823,1197.5879,1214.9735,1198.8180,1209.1346,1205.7214,1202.0867,1200.7214,1191.0913
1200.0327,1200.3596,1198.9932,1204.2721,1200.7915,1199.0773,1211.9648,1198.9799,1192.9110,1210.9713,1197.1450,1207.3241,1208.5728,1197.5886,1203.0074,1197.4780,1197.9039,1198.8450,1200.0826,1206.2186
1200.0861,1200.6931,1198.2633,1209.2259,1206.3793,1227.4972,1258.7523,1209.3253,1195.0582,1224.0919,1213.6876,1220.4232,1244.1003,1223.0687,1214.7070,1208.0275,1202.1691,1198.5158,1202.2891,1213.7048
1199.9803,1199.4937,1201.6175,1195.0503,1203.8853,1234.4805,1223.6216,1214.2802,1220.2054,1187.9857,1226.3270,1196.8490,1219.4677,1235.9913,1205.8554,1218.6503,1210.0891,1202.4680,1202.3476,1193.2501
1200.0009,1199.9331,1200.2385,1199.4801,1201.1596,1208.8726,1208.4901,1203.5606,1203.9821,1198.8466,1206.3984,1200.5339,1206.7614,1209.0160,1202.1075,1204.4493,1202.2700,1200.4365,1200.6372,1199.3687
1200.0058,1199.9732,1200.1382,1200.0076,1201.5049,1210.2419,1211.5856,1204.0271,1203.6359,1200.1972,1207.0501,1201.6569,1209.0853,1210.1517,1202.8885,1204.8218,1202.3506,1200.3463,1200.7538,1200.1415
1200.0052,1199.9547,1200.1913,1199.8230,1201.6013,1211.7691,1212.8368,1204.6037,1204.4383,1199.8137,1208.2203,1201.6227,1210.1148,1211.7799,1203.1897,1205.6437,1202.7763,1200.4396,1200.8633,1199.9252
1199.9946,1199.8629,1200.4366,1198.6519,1201.0299,1209.1519,1206.2292,1203.7911,1205.3985,1196.7234,1207.0130,1199.1249,1205.1462,1209.5587,1201.5443,1204.9753,1202.6976,1200.6645,1200.6262,1198.1625
1199.9823,1199.7557,1200.7247,1197.2899,1200.3994,1206.2346,1198.6761,1202.8848,1206.5577,1193.1328,1205.6939,1196.2427,1199.4697,1207.0895,1199.6602,1204.2525,1202.6328,1200.9309,1200.3582,1196.1135
1199.9948,1199.8976,1200.3169,1198.9484,1200.5485,1205.4474,1202.9703,1202.2906,1203.6072,1197.4177,1204.3104,1199.0506,1202.5336,1205.7881,1200.7316,1203.0887,1201.7165,1200.4607,1200.3651,1198.5471
1200.0169,1200.1732,1199.5216,1202.0992,1200.5814,1200.9747,1207.5216,1200.0508,1197.0093,1205.4248,1199.5846,1203.8383,1205.5046,1200.2421,1201.8868,1199.4363,1199.2966,1199.4787,1200.1472,1203.0810
1200.0138,1200.1459,1199.5992,1201.7582,1200.4835,1200.2803,1205.5984,1199.8522,1197.3204,1204.4897,1199.2713,1203.1009,1204.0600,1199.6390,1201.4131,1199.2660,1199.2891,1199.5496,1200.0802,1202.5516
1200.0130,1200.1273,1199.6571,1201.5721,1200.6069,1201.4624,1206.3297,1200.3235,1198.0184,1204.0402,1200.1671,1202.9680,1204.6716,1200.8408,1201.6002,1199.8961,1199.6366,1199.6368,1200.1585,1202.2991
1200.0115,1200.0798,1199.8106,1201.1200,1201.0313,1205.1950,1209.1893,1201.8473,1200.0510,1202.9611,1202.9713,1202.7883,1207.0008,1204.6964,1202.3093,1201.8722,1200.6910,1199.8806,1200.4177,1201.6965
1199.9968,1199.9106,1200.2877,1199.1347,1200.7429,1206.3474,1204.5233,1202.6225,1203.6344,1197.8990,1204.8246,1199.5115,1203.7145,1206.5967,1201.1234,1203.4147,1201.8407,1200.4432,1200.4364,1198.8236
1200.0012,1199.9829,1200.0686,1199.9064,1200.4898,1203.4871,1203.6490,1201.3793,1201.3861,1199.8264,1202.4514,1200.4010,1202.8828,1203.4885,1200.9104,1201.6883,1200.8420,1200.1426,1200.2534,1199.9112
1200.0073,1200.0510,1199.8765,1200.7093,1200.6161,1203.1858,1205.7639,1201.1338,1199.9994,1201.8866,1201.8254,1201.7593,1204.3896,1202.9084,1201.4425,1201.1529,1200.4175,1199.9201,1200.2599,1201.0800
1200.0012,1199.9704,1200.1150,1199.8084,1200.7243,1204.9595,1204.9433,1201.9776,1202.0682,1199.5806,1203.5004,1200.4512,1203.9152,1204.9435,1201.2398,1202.4147,1201.2217,1200.2200,1200.3551,1199.7765
1199.9915,1199.8725,1200.3810,1198.6114,1200.3136,1204.2238,1200.5543,1201.8737,1203.7171,1196.5208,1203.6411,1198.2576,1200.6982,1204.6887,1200.1269,1202.6774,1201.5864,1200.5096,1200.2626,1198.0341
