842.0189,842.0368,843.5696,845.8931,843.6302,846.2396,922.4942,860.2815,841.4059,850.5708,872.6642,858.4775,851.4831,860.6499,854.6383,856.3395,861.1526,856.6707,853.6627
842.0551,840.1234,839.7205,850.8264,846.9717,828.3457,851.5676,859.8154,835.4285,851.5165,838.0935,849.1622,845.2183,853.8996,850.1878,837.2089,862.2884,823.3441,849.4211
841.9635,843.3965,844.0417,836.3801,838.7030,853.2068,852.1721,833.0230,846.7554,836.9021,851.6283,840.3322,841.7144,837.3702,838.7609,848.7083,831.4253,859.3602,839.1049
842.0259,841.0616,840.7380,846.1548,844.4463,834.9862,838.9616,849.0696,838.7523,845.9124,836.9697,843.9378,842.6626,846.0850,844.8308,838.1497,850.2254,831.0930,844.5459
841.9688,843.4226,844.5469,837.4962,839.1703,854.6387,875.7015,838.2670,846.6247,839.3813,860.8451,845.1677,844.5430,842.7930,842.4709,853.0583,836.8781,863.9659,842.5183
842.0061,842.1308,842.9265,843.3036,842.4060,844.7915,881.5857,850.1514,842.1164,845.7566,857.8551,849.9171,846.6580,850.7283,847.9387,849.6252,850.3842,850.7562,847.4743
842.0172,841.9007,842.9843,845.1792,843.3127,843.9975,902.5077,856.7221,841.1670,848.9339,864.7437,854.7308,849.2771,856.6934,851.9314,852.4071,857.4449,852.0230,851.1657
841.9955,842.3636,842.9394,841.6806,841.7394,846.2020,862.1695,843.9150,843.0284,842.6952,851.2220,845.2942,844.0993,845.0752,844.0734,846.8637,843.6973,849.5616,843.9249
841.9997,842.3125,843.0990,842.5451,842.2333,846.6117,871.5305,846.6099,842.7323,843.9900,854.5297,847.3913,845.2862,847.6202,845.7837,848.2822,846.5572,850.6124,845.4986
842.0338,840.7984,840.4567,847.6662,845.4385,833.5624,837.7683,851.1736,837.7809,847.0825,835.3118,844.4637,842.8417,847.2742,845.6479,836.9220,852.6931,827.7664,845.2759
842.0215,841.2529,841.0666,845.4869,844.0227,836.5699,843.2951,848.5111,839.3783,845.5291,839.4279,844.3276,842.9818,846.1487,844.8624,839.6035,849.4683,833.9861,844.5872
841.9043,845.7410,847.6104,827.3433,833.2606,872.4971,878.5776,820.1444,854.7280,829.3578,871.5819,839.3780,842.3007,831.7003,834.7583,861.7487,816.0242,891.0478,835.5654
842.1160,837.7530,836.1695,860.4654,852.7032,809.8748,827.4660,874.0693,827.4676,859.6476,819.2764,850.5738,844.8631,860.3139,854.6734,824.6544,879.4116,793.8181,853.3917
841.9248,845.0431,846.7690,830.4853,834.9943,867.1148,883.9512,826.8527,852.2635,832.9614,870.8189,842.3520,843.6932,836.4006,838.0070,860.2808,823.5647,884.1425,838.5175
842.0123,841.6083,841.5860,844.0193,843.1358,839.3283,846.7554,846.3589,840.5897,844.2949,842.2182,844.0711,843.0040,845.1391,844.1549,841.4764,846.9042,838.5321,843.9605
842.0483,840.3663,840.0658,850.0011,846.6517,830.6009,848.0043,857.1867,836.2148,850.1675,837.5869,847.8270,844.5798,851.9510,848.8610,837.3288,859.3580,825.0349,848.2032
842.0233,841.3691,841.6443,846.4546,844.7201,839.2867,855.9361,850.9935,839.5095,846.6757,844.4798,846.8072,844.4798,848.8619,846.7014,842.0947,852.0547,836.9560,846.2733
841.9786,842.9935,843.7986,838.8168,839.9211,850.6784,868.9195,840.0720,845.2345,840.4758,856.5063,844.8850,844.1560,843.2909,842.8232,850.3620,839.1140,858.0507,842.8243
841.9912,842.4414,842.8574,840.7328,841.1368,845.9927,856.9273,841.8498,843.4092,841.6553,849.5937,843.9152,843.3244,843.2936,842.8554,846.2546,841.4546,849.6560,842.8174
841.9991,842.0811,842.2102,841.8919,841.8827,842.8434,847.7163,842.6598,842.2364,842.2587,844.5522,842.9735,842.6021,842.9412,842.6349,843.3243,842.6159,843.9659,842.5912
