1383.3447,1384.6340,1386.5533,1379.9255,1388.1299,1385.1277,1408.0335,1423.5003,1388.1363,1384.4868,1429.1341,1378.3220,1381.6100,1409.3422,1377.4492,1406.3215,1379.2682,1376.4721,1397.6406,1392.3758,1375.1342,1386.1961,1388.3765,1385.2539,1381.0924,1391.9918,1386.1705,1386.4986,1387.5915,1382.7207,1382.3980,1384.7394,1381.0825,1388.4571,1389.6217,1385.0560
1385.3226,1382.7978,1379.4429,1395.1792,1388.2388,1428.7574,1420.0418,1427.2949,1431.9058,1460.3866,1359.0113,1404.1246,1425.9239,1366.9613,1409.6000,1345.0408,1412.3845,1400.6476,1369.7494,1377.6629,1410.6107,1390.5816,1377.8152,1381.8369,1396.1150,1391.4863,1384.9408,1389.4073,1383.7039,1388.7960,1388.0513,1384.6047,1395.7966,1384.9351,1376.2991,1383.4177
1380.3000,1387.5218,1398.0125,1358.5268,1395.1529,1356.2425,1522.1596,1765.6190,1480.6493,1487.8088,1772.1780,1351.6150,1425.4788,1585.2461,1361.7135,1517.7262,1362.0819,1341.8402,1463.8439,1427.3524,1335.8226,1412.0363,1408.3581,1390.7013,1366.9472,1447.5269,1402.9116,1414.0571,1413.7992,1379.1237,1374.0965,1390.7205,1373.4187,1421.8842,1421.5828,1392.3531
1385.9049,1382.2158,1377.0356,1398.0383,1381.0254,1415.1140,1380.2834,1377.6641,1423.0661,1453.9209,1316.9977,1407.4767,1425.5550,1342.4235,1414.4905,1325.3986,1413.2434,1407.1892,1355.4864,1367.8780,1417.1576,1387.7874,1373.4299,1380.6314,1397.4912,1381.0317,1382.5599,1386.4453,1379.9057,1389.7078,1389.2468,1383.7570,1397.7739,1380.1672,1371.1084,1382.3742
1388.3836,1379.8974,1368.0109,1416.3055,1376.4327,1454.1374,1372.1644,1363.2638,1472.4910,1545.0045,1231.1057,1438.1198,1479.1370,1288.5360,1454.2985,1252.7289,1451.1849,1437.8233,1318.5277,1346.6230,1460.8415,1392.0481,1359.7024,1376.2495,1414.8338,1375.9578,1380.3604,1389.0319,1374.2242,1397.0375,1396.0448,1383.3330,1415.4950,1374.5909,1354.3306,1380.1742
1380.1444,1387.6639,1398.5523,1357.2423,1394.8507,1350.8778,1510.2840,1721.7657,1460.6036,1455.6148,1753.7328,1348.5502,1409.8840,1577.6416,1355.6343,1521.7928,1356.2125,1339.8218,1464.1645,1427.6371,1331.7612,1408.1570,1408.8521,1390.9641,1364.9413,1442.3581,1401.3591,1410.3004,1411.8652,1378.0375,1373.6417,1390.0899,1370.7128,1419.0297,1421.4233,1391.9536
1386.9293,1381.2663,1373.3848,1405.8257,1379.6740,1440.7226,1432.0542,1539.5824,1532.8027,1620.0519,1379.5620,1425.5562,1511.2637,1370.5274,1449.0986,1299.7299,1445.0015,1420.6221,1349.1322,1363.1476,1441.7592,1406.9247,1369.1747,1378.8210,1408.4512,1405.8391,1389.4189,1404.6844,1388.0925,1395.7562,1392.0407,1386.6296,1412.8989,1392.3880,1369.9187,1384.0065
1380.7449,1387.0803,1396.1723,1361.0210,1391.9753,1346.6579,1443.1687,1526.6453,1382.8472,1355.9955,1596.3089,1349.6667,1359.8831,1501.3546,1346.5492,1494.9645,1348.3497,1345.9437,1443.2218,1416.9135,1334.6243,1390.8005,1403.7015,1389.8533,1364.7617,1411.3157,1392.5077,1392.8072,1399.1823,1376.6177,1375.2132,1386.7576,1366.7582,1401.9437,1410.8786,1388.7242
1385.4975,1382.5947,1378.5058,1394.9148,1381.1185,1407.4352,1384.2281,1394.5605,1423.0176,1450.4906,1340.8321,1402.7062,1422.6378,1356.1843,1409.5939,1338.1336,1408.0987,1402.2429,1362.0656,1371.3350,1410.4136,1388.6377,1375.7503,1381.3352,1394.7770,1383.9723,1383.5966,1387.5980,1381.7936,1388.7643,1388.0825,1384.0998,1395.5135,1382.3492,1374.4205,1382.9706
1383.6893,1384.2984,1385.1991,1381.9497,1385.2731,1384.5465,1409.0412,1451.6705,1411.9464,1419.7854,1438.1898,1382.5758,1401.4869,1412.2901,1386.1793,1395.9703,1385.8459,1380.6165,1392.8393,1388.6985,1381.4443,1390.3221,1386.3854,1384.5674,1383.4878,1395.6536,1387.3649,1390.4257,1388.8981,1384.2854,1383.1775,1385.2611,1384.8995,1390.4958,1388.4549,1385.2801
1384.1096,1383.9007,1383.6275,1384.9160,1384.2057,1388.6181,1396.4801,1418.3435,1404.3997,1412.8135,1402.4722,1386.5824,1399.2050,1392.7985,1389.5071,1381.6818,1389.1123,1385.5161,1384.5027,1384.1259,1387.3564,1387.8936,1383.7279,1383.8134,1385.6527,1389.7229,1385.5717,1387.7528,1385.9957,1384.9706,1384.3159,1384.6311,1386.4511,1386.8800,1384.4897,1384.4431
1383.9610,1384.0384,1384.1586,1383.7795,1384.2979,1384.8318,1389.9553,1399.5334,1391.2124,1393.5622,1395.3436,1384.1003,1388.8188,1389.8397,1385.0536,1385.7317,1384.9753,1383.6181,1385.5888,1384.8448,1384.0040,1385.5500,1384.3747,1384.0741,1384.1347,1386.7006,1384.7643,1385.5454,1385.0730,1384.1690,1383.9038,1384.2907,1384.4606,1385.4555,1384.8117,1384.2706
1383.6797,1384.3042,1385.2055,1381.7838,1385.0202,1381.4675,1393.5405,1406.4944,1388.4032,1387.3913,1409.1340,1380.9546,1384.7487,1397.9182,1381.2032,1394.8361,1381.4166,1380.2681,1390.3247,1387.5558,1379.4728,1385.5700,1386.0287,1384.5805,1382.3558,1388.1965,1385.2447,1385.7493,1386.0409,1383.4343,1383.1470,1384.4323,1382.7127,1386.5231,1386.9227,1384.5952
1384.2327,1383.7816,1383.1452,1385.6967,1383.5814,1387.6574,1383.7813,1384.4512,1389.3812,1393.2601,1376.4368,1386.8663,1389.4897,1379.2588,1387.8200,1376.7334,1387.6261,1386.8162,1380.5195,1382.0149,1388.0375,1384.5940,1382.7075,1383.5863,1385.6521,1383.8193,1383.8810,1384.4322,1383.5796,1384.7182,1384.6362,1383.9933,1385.7299,1383.6378,1382.4632,1383.8210
1383.7309,1384.2540,1385.0000,1382.0840,1384.6476,1380.7479,1388.0614,1393.2543,1382.8195,1380.2155,1399.0621,1381.0609,1381.2175,1392.6465,1380.6399,1392.7757,1380.8180,1380.8060,1388.6720,1386.6320,1379.7697,1384.3348,1385.5977,1384.4824,1382.3517,1385.8795,1384.5994,1384.5029,1385.1102,1383.3495,1383.2723,1384.1879,1382.4670,1385.2840,1386.1238,1384.3563
1384.0297,1383.9723,1383.8921,1384.2236,1383.9769,1384.5728,1384.1223,1384.1841,1384.7412,1385.2508,1383.0886,1384.3818,1384.7310,1383.4236,1384.5006,1383.0771,1384.4922,1384.3621,1383.5776,1383.7677,1384.5299,1384.0861,1383.8401,1383.9481,1384.2227,1384.0081,1383.9903,1384.0642,1383.9528,1384.0943,1384.0833,1384.0014,1384.2279,1383.9641,1383.8066,1383.9784
