999.9968,1000.0075,999.9915,1000.0126,1000.3059,999.9961,999.2779,1000.5529,999.2763,1000.8571,999.7946,999.5173,1000.4191,999.8348,999.9494,1000.1790
999.9554,1000.1056,999.8829,1000.2087,1004.3625,999.8900,989.4131,1007.7465,989.8244,1011.9796,997.1008,993.1300,1005.6378,997.6068,999.1782,1002.4200
1000.1285,999.7008,1000.3738,1000.3860,1014.4457,1005.9370,1055.0549,979.9650,1032.7107,969.0863,1008.8622,1025.7771,989.2757,1008.6545,1005.2571,995.0920
999.8664,1000.3208,999.6467,1001.8123,1031.5414,1035.8564,1129.7705,1035.9914,990.5922,1070.4832,997.4511,1016.1512,1091.8518,1015.0595,1029.8522,1034.1049
999.8981,1000.2455,999.7348,1001.4150,1031.3287,1021.6451,1062.0818,1025.2794,989.1451,1046.3717,996.8344,1007.1698,1054.5658,1007.0587,1016.7136,1020.7074
1000.1098,999.7422,1000.3027,1000.0839,1000.1379,1010.1525,1071.5540,984.4454,1031.0645,979.0265,1008.6942,1026.9124,1003.8223,1011.4445,1009.9413,1000.5352
999.8621,1000.3309,999.6282,1002.2933,1028.1271,1062.4539,1237.3280,1045.3179,1002.9947,1095.2666,1001.4837,1040.7979,1147.5386,1030.8726,1052.4425,1053.8296
1000.0048,999.9920,1000.0163,1001.1083,1013.0652,1037.0729,1157.4566,1011.2859,1021.6038,1030.5954,1006.3822,1038.0790,1072.2430,1022.4713,1031.9400,1026.2450
1000.1266,999.7028,1000.3435,1000.4364,996.0516,1032.6433,1177.9709,988.7848,1048.2529,994.6216,1013.7646,1052.5907,1048.2576,1026.8125,1030.7076,1016.6228
1000.1230,999.7098,1000.3351,999.8150,993.0486,1007.1389,1057.8818,981.0818,1032.4329,973.0575,1009.1129,1026.0546,996.8541,1010.4955,1007.8415,997.8895
999.6848,1000.7483,999.1504,1001.7110,1037.5217,1012.9527,985.7499,1061.0925,937.4622,1101.2517,981.9384,965.6089,1069.2623,991.5341,1006.1078,1027.4798
1000.3465,999.1813,1000.9396,999.1225,972.7398,1013.9720,1143.8306,945.6876,1090.2073,921.3976,1024.9148,1068.1703,980.3825,1026.3706,1017.0795,990.0627
999.8948,1000.2494,999.7157,1000.4518,1010.9715,1000.8945,980.5893,1018.8338,976.8800,1029.6945,993.3834,985.1837,1015.9695,995.1470,999.2055,1006.6742
999.9614,1000.0917,999.8961,1000.1919,1004.8347,1000.5039,993.6390,1006.9407,991.5382,1010.9054,997.5827,994.7177,1006.0358,998.2792,999.8083,1002.5202
1000.0257,999.9394,1000.0698,1000.0210,998.6238,1004.2862,1024.2946,996.9415,1008.3101,996.8546,1002.3887,1008.1996,1005.1175,1003.9690,1004.1526,1001.6716
1000.0096,999.9777,1000.0262,1000.1329,1000.5880,1006.0137,1028.2650,1000.3269,1005.6013,1002.7657,1001.6406,1007.4736,1010.7789,1004.2107,1005.4303,1003.8688
