832.1002,831.9178,831.7320,833.1282,833.1708,842.9871,873.8959,950.7551,892.9362,918.4237,901.0855,837.2775,875.8568,866.0143,845.7318,832.5077,844.9516,833.8321,837.3814,834.5926,838.4697,844.0051,832.5497,831.8508,835.5489,850.7638,837.2545,843.7826,839.0309,834.3682,832.3302,834.0752,838.0524,841.7902,835.3000,833.6465
831.7630,832.2387,833.0105,830.7965,834.1338,841.7390,897.0258,1017.0304,919.1778,950.9828,957.0822,835.2389,891.6376,894.5452,847.0049,845.1488,845.6464,830.0792,846.3091,839.2280,835.1566,849.9179,834.9929,832.4512,834.6437,861.8663,840.4482,849.8119,843.7260,834.4922,831.4121,835.2563,838.5548,848.0090,839.8099,834.8886
831.1359,832.8332,835.3606,826.4358,836.0668,834.5501,903.3824,1031.3009,906.8959,930.6110,985.8209,828.0581,878.6006,910.7289,837.4371,865.7521,837.2474,822.6206,856.6825,845.2949,824.8620,849.0199,838.6837,833.5871,830.5821,863.7308,841.1575,849.3784,845.4328,832.6999,829.7539,835.4342,834.2441,849.7322,844.2728,835.4886
832.3499,831.6784,830.7701,834.7917,832.3244,842.5294,847.9381,869.6151,859.5667,872.0733,843.5986,837.8718,853.7082,836.5992,841.7065,822.3561,841.5242,836.4809,829.3293,830.4850,839.7869,836.7194,830.4847,831.4074,835.5691,838.2765,833.5500,836.3974,833.7029,833.7651,833.0079,832.6695,836.3742,834.6835,830.9662,832.2860
832.7163,831.3312,829.4006,837.3332,831.0069,846.2229,846.0998,875.0852,870.7203,891.5072,834.9459,842.2994,864.6438,830.6756,848.3450,811.1619,847.3116,840.9282,823.7764,827.0579,846.2007,838.2051,828.4086,830.7384,838.0977,838.3852,833.5959,837.6454,833.3656,834.9753,833.9647,832.7460,839.3084,834.5542,828.7475,832.0905
831.5327,832.4550,833.8556,829.1383,834.7534,837.7207,890.9424,987.3609,899.0573,919.6105,946.2657,831.6728,875.4797,890.5982,840.1172,851.6343,839.7586,827.1831,848.3627,840.7216,830.1101,846.3729,836.0629,832.8668,832.4270,857.8402,839.2337,846.4775,842.3851,833.2843,830.8042,834.7559,835.5364,845.8475,840.3495,834.6359
832.1237,831.9012,831.6948,833.4613,833.6000,848.6419,902.7055,1034.1525,936.5490,978.5276,953.3145,840.2375,906.3722,891.5518,854.6066,834.2176,852.8983,834.5226,841.6912,836.5531,842.0288,852.4044,833.1188,831.8145,837.5621,864.1388,840.9490,852.0357,844.0214,835.8803,832.4004,835.5195,841.9475,848.7205,837.9282,834.8376
830.6795,833.2482,836.9251,822.6505,835.2354,816.2434,851.8920,877.3952,825.3981,812.6808,907.7810,817.6438,817.8896,874.9121,815.4892,876.0459,816.4260,816.4318,855.1617,845.0152,811.4223,833.4950,839.8745,834.3619,823.9144,841.0402,834.8816,834.3265,837.3851,828.7887,828.4402,832.9012,824.4404,838.2065,842.4345,833.7287
833.2535,830.8229,827.3930,841.1104,829.5126,850.3295,824.4703,817.8720,852.5418,870.7489,782.0921,846.9393,855.7327,801.6357,850.9639,793.1730,849.9986,847.1972,812.4107,820.8320,853.2491,833.4445,824.9010,829.7815,840.5067,828.1947,830.5731,832.6045,828.6734,835.5637,835.4175,831.6536,840.5537,828.5760,823.1819,830.7826
832.0734,831.9403,831.8090,832.8326,832.8567,840.8928,868.3774,932.7081,885.2469,905.8996,893.0826,836.3760,870.0471,862.2173,843.7367,832.8331,842.8803,833.4184,836.8726,834.2953,837.3302,842.4887,832.5245,831.8887,834.9402,848.5142,836.5881,842.2856,838.1468,834.0255,832.2358,833.8070,837.1847,840.5555,834.9786,833.4496
830.2972,833.6079,838.3364,819.8896,835.9828,809.6306,845.4247,854.3053,805.9795,783.4420,906.5063,812.3932,801.4384,875.9195,807.1352,888.0661,808.6880,811.8021,859.8967,847.8713,804.2076,830.2699,841.8562,835.0469,820.7829,837.8702,834.0654,831.3806,836.6943,827.2270,827.4093,832.5172,820.6448,836.9055,844.2238,833.6895
834.5987,829.5746,822.5818,851.3325,827.8615,880.8385,867.0058,947.6310,955.7704,1030.7195,815.9313,868.3674,939.2239,814.0688,888.1445,757.7512,884.3922,864.5774,800.1539,812.9647,882.8217,850.3546,818.6691,827.4261,853.2603,848.2246,835.8856,848.3586,834.3478,842.0809,839.1180,833.9589,856.8194,837.6958,818.8717,831.7091
830.9922,832.9610,835.8307,825.1281,835.3345,827.0987,882.9838,971.3479,878.0145,887.3918,957.5202,824.4013,857.1707,897.6130,829.8563,868.7068,829.6342,820.6137,855.6873,844.7914,820.2476,843.5395,838.9461,833.8180,828.2214,855.4970,838.8902,844.0353,842.4761,831.3548,829.3098,834.5173,830.8647,845.5625,843.4873,834.8436
831.8943,832.1065,832.4510,831.4692,832.9984,836.4338,860.2512,908.6479,868.9398,881.7364,884.4965,833.3818,857.2620,858.6374,838.3455,837.7443,837.8422,831.1322,838.2266,835.1869,833.2997,839.6521,833.3116,832.2030,833.1230,844.8540,835.6149,839.6046,837.0220,833.0585,831.7416,833.3953,834.7841,838.8393,835.3665,833.2398
831.2357,832.7218,834.8448,826.5668,833.8148,822.7809,843.9676,860.2135,829.4568,822.4642,876.7740,823.7149,824.7219,857.3898,822.6686,857.2770,823.1220,822.9646,845.4379,839.5299,820.1081,833.1279,836.5602,833.3637,827.3506,837.5990,833.7817,833.6043,835.2660,830.1840,829.9340,832.5655,827.7303,835.8043,838.1105,833.0381
832.5417,831.4907,830.0039,835.9189,830.8798,839.8357,829.2404,827.9183,841.9327,850.0905,811.3813,838.4756,842.9819,819.4055,840.3749,815.0439,839.9037,838.5449,823.5636,827.1744,841.1886,832.8482,828.9354,831.0387,835.7012,830.6754,831.4820,832.4848,830.6957,833.5770,833.4724,831.8893,835.7841,830.7038,828.2517,831.5066
831.6258,832.3527,833.3862,829.3176,832.8321,826.9714,835.3107,838.4734,827.0600,822.2524,848.9131,827.6886,825.8049,841.9938,826.6479,844.0457,826.9482,827.5268,838.1167,835.4732,825.8642,831.7943,834.1620,832.6664,829.5469,833.5360,832.5301,832.0383,833.1349,830.9785,830.9865,832.1435,829.5672,833.2193,834.7290,832.3968
832.5156,831.5174,830.1184,835.7995,831.1663,841.2167,837.4228,850.3585,852.9889,865.3210,826.1681,838.9497,850.6466,826.9970,842.3636,816.5529,841.7360,838.3482,825.3050,828.0651,841.6722,835.1257,829.2952,831.0895,836.0737,834.4360,832.5511,834.7456,832.1732,833.9068,833.4099,832.3031,836.6507,832.7207,829.2108,831.8702
831.9956,832.0076,832.0456,832.0789,832.3714,834.7509,845.2243,869.0848,850.8695,858.1066,855.7238,833.2315,845.3556,843.8668,835.8698,833.3175,835.5439,832.1440,834.2970,833.1211,833.4465,835.8353,832.3754,832.0147,832.8757,838.1319,833.7364,835.7810,834.3556,832.6583,832.0009,832.6772,833.7016,835.2584,833.3266,832.5672
831.8774,832.1206,832.4977,831.2860,832.8130,834.6229,853.1685,890.4110,859.3725,868.6398,873.8699,832.5351,850.4750,853.3271,836.2441,837.7211,835.7936,830.8325,837.4188,834.7865,832.3013,837.8036,833.2380,832.2282,832.5756,841.8781,834.8160,837.7875,835.9412,832.6888,831.6868,833.0763,833.8476,837.3564,834.8702,832.9881
832.1075,831.9006,831.6183,832.8364,831.9819,834.9643,837.6313,848.1782,842.6621,847.6567,838.5932,833.8883,840.3486,834.8614,835.4743,829.1496,835.2507,833.3888,831.3616,831.5596,834.5321,833.9350,831.5566,831.8133,833.1626,834.5624,832.6951,833.8347,832.8194,832.6225,832.3007,832.2894,833.5506,833.2382,831.8494,832.1608
832.0682,831.9386,831.7719,832.5856,832.1799,835.1885,841.1213,857.5902,846.6784,852.8981,846.0299,833.7477,842.9096,838.7162,835.8602,830.6890,835.5808,832.9658,832.5556,832.1976,834.2608,834.8364,831.8711,831.8859,833.1315,836.1974,833.1681,834.7434,833.4973,832.6762,832.1988,832.4663,833.7134,834.1496,832.4456,832.3369
831.5118,832.4603,833.8104,828.5110,833.1256,825.5582,836.3828,840.2057,825.4091,819.1013,853.9299,826.3869,823.8128,844.9642,824.9960,847.7446,825.4156,826.1703,839.9952,836.5520,824.0072,831.7008,834.8241,832.8707,828.8066,833.9758,832.6789,832.0176,833.4624,830.6631,830.6808,832.1821,828.8171,833.5668,835.5510,832.5128
831.6963,832.2865,833.1276,829.8333,832.7103,828.1930,835.9352,840.7529,829.7873,826.5495,847.9760,828.6222,828.2423,841.2311,828.0298,841.8767,828.2405,828.3875,837.1747,834.9210,827.1628,832.2003,833.7883,832.5416,830.0961,833.8311,832.5961,832.3927,833.1447,831.2353,831.1788,832.1813,830.1908,833.3007,834.3379,832.3758
833.4406,830.6477,826.7113,842.4785,829.0935,853.6085,827.6821,829.4914,863.1385,887.2606,783.3268,849.6185,864.6956,801.5353,855.3682,787.9454,854.0170,849.5542,810.2532,819.4718,856.9973,835.1395,823.9572,829.4485,842.0781,829.8815,831.0196,834.1599,829.0745,836.3527,835.9210,831.8610,842.4959,829.2982,822.3688,830.8186
830.3184,833.5867,838.2489,819.9902,835.6817,809.3835,846.4469,860.6210,809.6066,788.5194,910.2519,812.7358,804.2261,877.6205,808.1147,887.5216,809.4080,812.0650,859.7757,847.6705,804.7098,830.9912,841.7514,834.9990,820.9886,838.7619,834.3470,832.0920,837.0634,827.4007,827.4479,832.6305,821.0738,837.4231,844.3147,833.7738
833.1583,830.9133,827.7528,840.4479,829.7590,850.1759,832.4850,841.3293,863.0087,884.7421,799.6122,846.5398,862.5176,810.9651,852.0040,796.7361,850.7944,846.1498,815.1423,822.2340,852.5290,835.7304,825.6332,829.9493,840.3784,832.1902,831.7540,834.9233,830.3770,835.7093,835.1548,832.0997,840.9780,830.8422,824.6482,831.2260
831.8349,832.1561,832.6157,830.8328,832.4229,830.2194,835.5022,840.4732,832.7245,831.6605,843.0538,830.2937,831.3181,838.2106,830.2385,837.4740,830.3211,830.0547,835.0367,833.6974,829.5211,832.5002,833.0072,832.2951,831.0566,833.6230,832.5000,832.5988,832.8606,831.6528,831.5548,832.1674,831.1924,833.0367,833.4019,832.2615
831.3262,832.6363,834.5075,827.2138,833.6288,823.8621,841.9703,854.7528,828.6266,822.0883,869.8503,824.6378,824.7739,853.6120,823.5372,854.1773,823.9964,824.0221,843.7226,838.5990,821.4347,832.7611,836.0050,833.2033,827.8608,836.5837,833.4672,833.1842,834.7389,830.3599,830.1812,832.4587,828.1340,835.1587,837.3048,832.8808
831.7011,832.2836,833.1235,829.9259,832.9194,829.4917,840.6211,852.6051,835.8301,834.8392,855.2462,829.1287,832.5255,844.8632,829.3369,842.1118,829.5262,828.5136,837.8614,835.2881,827.7511,833.4155,833.8852,832.5386,830.4423,835.8159,833.1383,833.5851,833.8755,831.4632,831.2028,832.3948,830.7746,834.3126,834.7122,832.5482
832.3604,831.6628,830.6858,834.6582,831.4250,838.6041,836.8100,847.8219,848.2502,857.3877,829.9034,836.9517,846.1458,829.4909,839.5648,821.2662,839.0804,836.4479,827.4911,829.3252,838.8712,834.5098,830.1348,831.3634,834.9158,834.2134,832.5307,834.2391,832.3173,833.3888,832.9849,832.2685,835.3939,832.7766,830.1585,831.9568
832.1557,831.8546,831.4345,833.1568,831.7828,835.0889,835.1993,841.9319,840.5962,845.1095,833.0764,834.2448,839.2253,831.9080,835.5936,827.4448,835.3579,833.9354,830.2377,830.9354,835.0906,833.4086,831.2233,831.7255,833.3352,833.4750,832.3756,833.2869,832.3353,832.6565,832.4265,832.1732,833.6113,832.6099,831.3134,832.0289
832.0248,831.9771,831.9124,832.1928,831.9941,832.7242,833.6189,836.6666,834.9656,836.2788,834.1565,832.4648,834.2828,832.9802,832.9039,831.3727,832.8370,832.3242,831.9072,831.9211,832.6190,832.5494,831.9057,831.9569,832.2884,832.7531,832.2063,832.5251,832.2516,832.1613,832.0688,832.0848,832.4028,832.3716,832.0004,832.0523
