999.9772,1000.0539,999.9385,1000.0867,1002.1272,999.9687,994.8334,1003.9683,994.8277,1006.1610,998.5303,996.5448,1003.0160,998.8202,999.6404,1001.2866
999.7913,1000.4974,999.4389,1001.9765,1031.8288,1039.0129,1125.1403,1050.5864,975.0018,1095.4559,993.1716,1006.8150,1110.0655,1013.2532,1031.2285,1041.0631
1000.1153,999.7310,1000.3144,1001.0070,1002.6969,1050.0717,1261.3456,996.4190,1055.7750,1012.9820,1015.9728,1068.3761,1085.0975,1037.0062,1045.8717,1029.9429
999.9581,1000.1031,999.8911,1001.5373,1019.1408,1043.3134,1189.2564,1021.9672,1015.2372,1051.0723,1004.6221,1036.8699,1094.2659,1024.5484,1037.5994,1034.2727
1000.1357,999.6803,1000.3683,1000.0048,992.6411,1017.8328,1109.1777,982.3667,1041.5357,978.9640,1011.7705,1038.8310,1016.5902,1017.8647,1017.4589,1005.0442
1000.0020,999.9960,1000.0069,1000.2018,1003.2631,1005.3924,1024.1740,1001.4794,1003.5442,1004.1962,1001.0190,1005.7553,1010.2420,1003.3389,1004.6813,1003.7326
999.9927,1000.0177,999.9806,1000.1168,1001.9103,1002.5272,1009.3003,1002.1254,999.7469,1004.1982,999.9435,1001.4014,1005.9133,1001.1418,1002.0527,1002.2241
999.9598,1000.0957,999.8915,1000.3549,1005.6443,1007.0825,1021.6173,1009.4084,994.8627,1017.3216,998.6067,1000.9699,1019.6864,1002.3011,1005.5958,1007.5082
999.9737,1000.0637,999.9294,1000.6620,1007.3739,1020.0377,1082.2760,1011.2985,1005.3261,1025.2403,1001.6984,1015.9528,1044.1726,1011.0329,1017.2204,1016.2701
1000.0516,999.8787,1000.1399,1000.1129,997.8970,1011.0047,1059.6021,994.6621,1018.0275,995.7456,1005.1858,1018.8412,1014.9159,1009.4116,1010.3626,1005.0571
1000.0255,999.9401,1000.0690,1000.0639,998.9763,1005.7915,1030.7150,997.4833,1009.0840,998.2431,1002.6229,1009.6483,1008.1350,1004.8753,1005.4501,1002.7793
