1034.9021,1035.1163,1034.7726,1034.9178,1035.4466,1035.0258,1033.1623,1038.5330,1032.1751,1035.6172,1034.7343,1035.1911,1035.8146,1034.3151,1035.2800,1035.1381,1035.3203
1034.2575,1036.0484,1033.3385,1034.4628,1041.6362,1038.0114,1036.9315,1067.6279,1017.9001,1043.2667,1040.3417,1042.0869,1042.0260,1030.5611,1041.5577,1036.9535,1037.7764
1039.7745,1030.3124,1046.8946,1040.0249,1036.8369,1069.5276,1217.9837,906.7089,1224.0728,1041.1511,1131.5098,1088.0112,1002.0395,1077.5320,1070.7951,1033.9249,1023.0926
1030.2891,1041.4671,1025.0817,1032.3096,1068.8203,1081.2887,987.6994,1264.9383,1021.4598,1200.3070,1266.2517,1284.9473,1090.3091,1029.8544,1228.5969,1050.4841,1062.8154
1037.9470,1032.0123,1042.2294,1038.0084,1033.8263,1053.3183,1138.2653,951.4320,1150.4609,1040.4826,1093.5898,1074.1877,1014.6890,1061.4748,1059.0543,1034.1576,1027.8337
1036.4294,1034.0526,1039.5010,1037.7223,1042.5565,1091.9526,1090.2580,1020.5592,1217.8242,1164.3861,1314.1322,1285.7220,1038.1412,1075.8971,1222.9475,1041.5387,1043.2159
1032.6495,1038.8013,1030.2381,1033.9149,1064.9842,1070.6521,1071.0422,1164.4983,1027.8961,1115.4872,1171.5595,1157.8664,1064.0213,1033.4869,1133.4022,1045.5071,1049.1524
1033.4932,1036.9395,1031.5487,1033.7951,1044.0493,1037.4557,1020.0279,1095.9031,998.9338,1050.8887,1043.1794,1048.7091,1048.6629,1025.8564,1047.6334,1038.0611,1040.5495
1037.4240,1032.2493,1040.8197,1037.2764,1027.6979,1042.7633,1089.0904,956.2574,1118.7308,1030.6792,1063.4482,1050.1464,1016.4380,1054.6201,1042.9575,1032.5370,1028.1795
1034.8109,1035.3287,1034.7203,1035.0442,1037.5318,1042.7021,1035.1665,1047.2193,1048.0650,1055.5394,1072.1284,1070.7557,1038.7510,1038.0790,1062.1935,1036.4942,1037.4875
1034.9520,1035.1576,1035.0055,1035.1173,1037.0992,1040.9956,1039.9690,1041.3645,1047.0890,1049.1923,1062.1454,1060.7602,1037.0697,1037.8419,1054.2421,1036.0936,1036.5142
1035.2109,1034.8583,1035.6404,1035.3764,1036.1661,1042.5231,1044.2874,1032.6921,1057.7440,1050.8151,1069.4414,1066.1586,1035.2432,1040.4146,1058.0885,1035.8823,1035.9810
1033.2134,1037.1963,1030.9045,1033.5602,1043.4671,1038.1613,1005.7099,1104.7779,995.6869,1058.2895,1053.1607,1059.6694,1051.3444,1025.2080,1056.5282,1038.3287,1042.0025
1034.2061,1036.1212,1033.3865,1034.6387,1041.3883,1046.9512,1028.5823,1072.9750,1041.8300,1071.2694,1093.1614,1094.4701,1045.2424,1036.4954,1080.1617,1038.2048,1040.6242
1035.9929,1033.9755,1037.5442,1036.1449,1033.8707,1046.4490,1060.6318,1007.2403,1088.2961,1053.1555,1086.4136,1077.5547,1029.5641,1047.5991,1066.0234,1035.2397,1034.1238
1035.1411,1034.8786,1035.3994,1035.2124,1035.2604,1038.4924,1039.5021,1032.2608,1046.9219,1042.2048,1051.1627,1049.5103,1034.7497,1037.8388,1045.7448,1035.3289,1035.3242
