1029.6163,1032.1611,1030.2208,1031.9178,1030.0870,1030.8175,1032.6350,1031.8612,1029.2803,1031.0210,1031.9360,1030.1554,1031.2737,1031.1379,1031.1659,1030.9838,1030.7368,1031.1341
1029.9181,1040.6609,1029.9393,1035.5641,1036.3120,1035.3819,1037.8899,1034.7565,1034.5669,1034.1229,1034.4154,1030.7280,1032.2986,1031.5571,1031.5335,1031.2950,1031.0280,1031.9613
1069.9850,1059.7489,1048.6434,1039.6450,1103.0025,1102.5092,1037.2625,1038.9931,1177.1415,1067.5805,1022.7501,1068.3459,1035.0676,1031.5782,1029.4268,1033.8967,1042.2682,1035.9669
1017.4604,1047.8819,1022.9177,1043.8804,1026.0234,1038.2785,1053.1377,1043.4300,1026.6745,1035.6355,1041.8067,1024.7950,1035.1259,1032.8794,1032.9314,1031.0819,1028.9551,1033.3417
1009.1125,1089.1982,1015.8853,1071.2193,1043.7120,1084.4848,1096.8855,1070.5809,1081.8632,1059.5168,1057.4406,1030.2455,1044.6723,1036.6137,1035.7459,1032.4845,1030.1500,1039.7678
1085.3063,1029.3340,1058.0335,1023.2364,1099.3536,1098.3440,1010.0330,1024.8120,1189.9604,1061.0819,1007.7624,1077.5994,1030.3682,1029.3604,1026.9205,1033.4835,1044.7454,1032.9800
1023.5977,1112.7765,1020.7924,1090.4199,1081.9851,1164.6915,1125.0826,1091.2656,1209.0489,1094.9536,1056.1382,1057.2458,1052.9230,1039.1337,1035.9394,1034.2567,1037.6094,1046.0939
1066.8819,1030.2702,1048.6800,1028.8146,1076.8961,1088.8650,1021.8540,1030.8717,1154.0018,1055.6962,1015.2816,1065.5108,1032.1405,1030.4294,1028.4018,1032.7742,1040.9472,1033.3031
1023.4112,1063.8272,1024.7664,1054.0023,1045.0708,1071.8373,1067.6810,1054.0335,1080.5578,1051.7021,1043.6431,1036.0338,1039.2009,1034.2007,1033.3460,1032.1088,1032.0694,1036.4955
1044.6685,1020.2723,1038.6337,1022.4225,1040.4353,1033.5517,1015.6487,1022.9453,1049.0358,1031.1866,1022.0476,1039.4745,1028.4465,1029.6967,1029.4062,1031.1837,1033.6283,1029.7798
1011.8935,1048.8309,1020.0826,1044.6546,1019.4024,1029.9290,1055.2854,1043.8197,1009.1976,1032.1067,1044.5635,1019.5663,1035.0949,1033.0286,1033.3880,1030.8323,1027.4253,1033.0721
1025.0417,1066.7379,1025.1272,1057.4224,1049.9752,1085.7452,1072.9611,1057.7783,1101.1015,1057.5151,1043.3541,1040.3297,1040.7152,1034.6844,1033.4043,1032.3271,1033.2218,1037.5735
1051.1962,1109.2041,1034.6106,1084.8137,1117.2631,1199.0427,1111.0732,1086.0536,1293.7828,1109.8958,1042.6849,1080.9905,1052.0775,1038.0915,1033.6516,1035.3967,1044.6544,1046.7675
1061.8021,1036.9393,1045.5861,1033.4836,1075.5774,1091.0259,1029.9120,1035.1004,1150.0299,1057.1681,1019.1613,1062.7912,1033.5784,1031.1054,1029.1012,1032.7815,1040.1679,1034.1151
1032.9045,1042.6404,1031.0001,1039.2119,1042.0586,1054.3266,1043.3324,1039.5537,1065.7015,1041.9992,1033.4205,1037.5474,1034.2261,1032.1231,1031.5105,1031.6326,1032.7524,1033.3560
1034.7380,1046.7756,1031.5332,1042.3393,1047.7666,1065.7464,1047.9011,1042.8506,1083.8286,1047.2454,1033.6251,1041.3280,1035.5355,1032.5423,1031.6025,1031.9117,1033.7879,1034.3478
