826.0063,825.9942,826.0034,826.1527,828.8507,827.1976,862.6823,867.1895,843.9765,876.3534,852.6289,831.8158,828.5719,855.7556,852.8480,839.2111,829.4520,829.0348,836.4372,839.1777,826.5555,829.2955,831.2286,826.1291,839.5449,827.4693,826.0909,827.1101,827.7558,832.0575,828.1138,826.9658,826.1530,826.1438,826.1192
826.2791,825.5957,825.3819,826.0693,829.5921,825.1612,860.1414,860.1409,833.7476,872.8272,848.0012,834.8101,822.2344,859.4627,830.9094,847.7810,829.4251,826.0286,832.5801,836.1952,832.5598,824.1805,835.1803,823.2990,828.9970,840.4765,819.4735,833.1064,819.3492,834.4030,825.9809,830.1875,825.3190,826.5516,825.9745
825.9219,826.1202,826.2087,826.2942,830.7339,828.7548,891.8220,901.3783,860.8930,916.4148,874.6044,835.2165,832.5848,877.2264,880.7395,846.3299,832.0426,832.2951,845.6000,850.1636,825.0041,833.4579,833.8623,827.1535,853.2900,824.3570,828.3345,825.9924,831.8457,835.8519,830.4035,826.6407,826.5409,826.1185,826.2562
825.9028,826.1482,826.2531,826.3108,830.8931,829.0028,894.4954,904.8766,863.3712,920.7831,876.6668,835.4694,833.2138,879.3077,884.3531,846.8432,832.3289,832.7649,846.6616,851.3352,824.6131,834.0726,833.9541,827.3671,855.2355,823.5429,828.8191,825.6485,832.5930,836.1486,830.7208,826.4838,826.6126,826.1005,826.2758
825.8999,826.1479,826.2371,826.0938,826.9156,827.2692,840.8908,844.2973,836.8770,846.5516,837.8308,827.1641,829.4022,836.0089,844.3845,827.9274,827.3506,828.3357,831.4183,832.1428,824.0106,829.1865,826.5300,827.1167,835.2261,821.7540,828.5360,824.1864,829.8496,827.4367,827.6101,825.1634,826.3722,825.9019,826.1000
826.0762,825.8896,825.8316,826.0230,827.0523,825.8036,836.1512,836.2686,828.5820,839.8754,832.6502,828.5410,825.0429,835.7884,828.0756,832.2399,827.0250,826.0861,828.0661,829.1134,827.8002,825.5910,828.6352,825.2662,827.1648,829.9602,824.2180,827.9603,824.2275,828.4423,826.0498,827.1647,825.8183,826.1541,825.9962
826.0733,825.8932,825.8349,825.9942,826.4993,825.5867,829.1402,828.4347,825.1987,830.2685,827.5763,827.4010,824.5897,830.0491,823.0977,829.6415,826.3609,825.5205,826.0849,826.5998,827.6570,824.9894,827.6045,825.2589,824.6304,829.5962,824.2415,827.7091,823.9421,827.2610,825.6560,826.9585,825.7939,826.1238,825.9741
826.2639,825.6154,825.4039,825.9591,827.4293,824.3511,832.5449,829.3937,820.7477,834.8308,828.2069,830.2929,820.5872,836.7440,812.1250,837.4564,826.8483,823.8700,824.9350,826.4307,831.9260,821.9264,831.1179,823.3108,819.2851,838.8585,819.6581,832.0380,818.3663,829.7583,824.4802,829.3369,825.2363,826.4280,825.8906
825.8153,826.2700,826.4207,826.0545,825.4777,827.3656,827.4601,830.4118,832.7155,828.0785,828.8541,823.9597,830.2634,823.3932,840.3891,820.1937,825.9764,828.0119,828.4820,827.8832,821.9478,829.4292,823.2788,827.9203,833.0278,817.3088,830.5098,821.9590,831.7109,824.3658,827.4234,823.8188,826.5636,825.7227,826.0968
826.1507,825.7803,825.6594,825.9758,826.7991,825.0512,829.5520,827.7372,822.9092,830.7915,827.1282,828.4196,822.8906,831.9754,817.9183,832.4586,826.4671,824.7673,825.3410,826.1817,829.3749,823.6550,828.8925,824.4625,822.0932,833.3111,822.3718,829.4373,821.6233,828.1148,825.1215,827.8993,825.5630,826.2437,825.9370
826.0021,825.9975,825.9980,826.0258,826.4910,826.1968,832.2795,833.0365,829.0546,834.6049,830.5504,827.0164,826.4144,831.1225,830.5055,828.3007,826.5932,826.5120,827.7810,828.2577,826.1150,826.5476,826.9112,826.0114,828.2993,826.3018,825.9903,826.2143,826.2708,827.0527,826.3568,826.1790,826.0232,826.0264,826.0200
825.9774,826.0334,826.0534,826.0232,826.2408,826.3005,830.0098,830.8460,828.7258,831.4858,829.1439,826.3562,826.8079,828.7702,830.5988,826.6470,826.3597,826.5740,827.4046,827.6173,825.5503,826.7768,826.2057,826.2550,828.3030,825.0570,826.5758,825.6070,826.9008,826.4285,826.4007,825.8266,826.0870,825.9802,826.0247
825.8172,826.2670,826.4154,826.0454,825.3260,827.2826,825.4205,828.0822,831.6343,825.2906,827.3464,823.6613,830.0691,821.7921,838.7166,819.5406,825.7858,827.8185,827.8731,827.1292,821.9666,829.2044,823.0242,827.8898,832.1847,817.3327,830.4500,821.9464,831.5435,824.0507,827.2886,823.7916,826.5483,825.7180,826.0890
825.8657,826.1961,826.3047,826.0285,825.4166,826.9034,824.4294,826.2381,829.5635,823.9126,826.1537,824.1006,828.9032,821.9835,834.4654,820.8454,825.7347,827.2381,827.0456,826.4139,823.0225,828.2458,823.6529,827.3820,830.1037,819.5868,829.2594,822.9894,830.0077,824.3793,826.8784,824.3489,826.3974,825.7886,826.0616
826.1195,825.8257,825.7295,825.9780,826.5822,825.2249,828.1762,826.6600,823.2299,828.9234,826.4288,827.8167,823.4849,830.2175,819.1135,830.8893,826.3097,824.9673,825.2938,825.9128,828.6673,824.0800,828.2027,824.7770,822.6596,831.7718,823.1170,828.7077,822.4931,827.5717,825.2654,827.4903,825.6504,826.1909,825.9479
825.9279,826.1053,826.1640,826.0184,825.7453,826.5099,825.8157,826.8677,828.2414,825.7736,826.5648,825.0864,827.6084,824.3697,831.0216,823.4635,825.9208,826.7224,826.7495,826.4601,824.4120,827.2660,824.8335,826.7448,828.4492,822.5755,827.7517,824.4009,828.1830,825.2374,826.5100,825.1297,826.2163,825.8890,826.0352
826.1338,825.8050,825.6982,825.9850,826.8281,825.2091,830.7407,829.3263,824.0364,832.4325,828.1535,828.3978,823.3523,832.5930,819.9805,832.2974,826.5633,825.0385,825.8694,826.7346,829.0118,824.0641,828.7890,824.6428,823.1251,832.5397,822.7876,829.0942,822.1962,828.1385,825.3137,827.7253,825.6194,826.2223,825.9493
825.9278,826.1056,826.1650,826.0259,825.8813,826.5712,827.6597,828.9494,829.1683,828.3075,827.9093,825.3743,827.7457,825.8625,832.4149,824.1145,826.0946,826.8796,827.2847,827.1317,824.4261,827.4415,825.0888,826.7561,829.1556,822.6264,827.7675,824.4469,828.2867,825.5405,826.6211,825.1733,826.2255,825.8956,826.0415
826.0174,825.9747,825.9609,825.9981,826.1088,825.8978,826.5751,826.3867,825.7287,826.7769,826.2519,826.3061,825.6550,826.8196,825.1872,826.8015,826.0701,825.8733,825.9714,826.0810,826.3920,825.7450,826.3569,825.8236,825.6124,826.8455,825.5822,826.3999,825.5032,826.2705,825.9085,826.2227,825.9504,826.0287,825.9933
826.0600,825.9125,825.8643,825.9890,826.2918,825.6107,827.0815,826.3199,824.6036,827.4517,826.2080,826.9098,824.7362,828.1055,822.5290,828.4466,826.1545,825.4808,825.6425,825.9526,827.3376,825.0349,827.1034,825.3859,824.3180,828.8915,824.5518,827.3576,824.2375,826.7867,825.6306,826.7473,825.8245,826.0958,825.9738
825.9337,826.0968,826.1504,826.0146,825.7218,826.4499,825.3578,826.2676,827.8227,825.1521,826.1728,825.0830,827.4408,824.1236,830.2658,823.4996,825.8816,826.6219,826.5542,826.2525,824.5306,827.1199,824.8595,826.6823,828.0729,822.8334,827.6076,824.5166,827.9823,825.2219,826.4413,825.1881,826.1967,825.8962,826.0308
825.9914,826.0126,826.0195,826.0020,825.9651,826.0589,825.9324,826.0524,826.2440,825.9115,826.0339,825.8834,826.1879,825.7691,826.5639,825.6808,825.9861,826.0820,826.0764,826.0385,825.8094,826.1467,825.8541,826.0886,826.2746,825.5890,826.2085,825.8078,826.2577,825.9016,826.0582,825.8950,826.0256,825.9866,826.0041
