974.0394,974.0296,977.6277,979.3617,964.8350,1016.3002,958.2453,982.8510,1004.8342,977.2248,981.7987,985.9022,973.2275,971.3633,975.0502,976.1754,989.9781,981.7096,978.1453,975.6128,968.6664,993.3791,985.9070,969.8711,972.2533,983.8263,971.8705,967.5241,977.1864,980.9207,970.3501,971.9616
973.9721,973.9792,971.4869,970.6024,981.4297,955.3287,994.8756,971.9364,971.6636,982.9020,971.4862,971.9851,978.6934,980.6408,973.3216,980.8634,970.4715,977.1878,973.3670,973.8122,979.1049,965.2666,970.5118,981.7358,975.8781,968.7631,976.6865,978.8483,972.1262,970.2048,977.0871,975.5150
974.0193,974.0144,975.7583,976.6899,969.5999,989.8444,962.0186,976.4170,980.0807,970.4688,976.4386,976.8642,971.7187,970.5488,974.5088,971.2858,978.2247,973.7948,974.9691,974.3509,970.7957,981.2403,977.5854,969.7869,972.8739,978.0300,972.4191,970.7259,975.3844,976.8842,971.9857,972.9700
973.9735,973.9805,971.6763,971.3445,982.4082,970.4343,1007.5199,977.8882,999.1727,998.5077,975.8287,981.0475,984.3239,987.0051,973.4505,992.4884,981.4767,989.2620,976.6364,975.1672,980.7017,972.5001,977.5767,988.1257,976.6838,971.3654,978.2101,978.9454,972.7470,971.9087,977.6330,975.5385
974.0002,974.0006,974.1265,974.6986,975.5349,998.3427,996.0185,983.7301,1019.6498,1000.2685,981.0112,988.9386,983.6398,984.9939,974.1345,993.5127,992.0946,994.2090,979.3773,976.2287,976.9887,985.3863,985.4795,985.1017,975.4486,977.9512,976.7135,974.4985,974.8956,976.5570,975.1233,974.1477
974.0063,974.0054,974.7332,975.7441,974.6535,1016.7642,1003.4295,989.7257,1045.4166,1012.7140,985.4068,997.7377,988.0151,989.8532,974.3457,1003.0987,1002.9920,1004.9121,982.4911,977.5022,977.5782,993.4381,992.5214,989.6797,975.8604,981.2617,977.6538,973.7434,975.7959,978.7860,975.0893,973.9067
973.9945,973.9961,973.5618,974.1224,977.2168,981.9361,988.4963,978.0776,994.4501,987.9039,976.7274,980.4458,979.3773,980.4359,973.9734,984.4191,981.5789,983.9050,976.3499,974.9893,976.4202,977.5439,978.6653,980.6751,975.0928,974.7697,975.7959,975.2267,974.0322,974.4115,975.1422,974.3743
973.9965,973.9977,973.7801,974.8768,977.7719,990.2134,992.6105,980.6995,1005.9087,993.7749,978.6462,984.3272,981.4570,982.8043,974.0877,988.8139,986.3509,988.7180,977.7420,975.5582,976.8194,981.0213,981.8552,982.9384,975.3636,976.1377,976.2918,975.0240,974.3881,975.3205,975.2067,974.3044
974.0251,974.0188,976.3080,978.0481,969.3533,995.1754,958.3594,977.1175,981.6138,969.2210,977.1422,977.6124,970.9417,969.4552,974.7171,970.4262,979.3622,973.5638,975.2256,974.4421,969.8149,983.4587,978.6830,968.4218,972.5706,979.2451,971.9198,969.7461,975.7993,977.7494,971.3647,972.6551
974.0156,974.0117,975.4367,976.2422,970.5590,989.2251,966.3556,976.8947,983.2475,973.6208,976.6437,977.7488,973.0706,972.2556,974.4247,973.6464,979.1553,975.7572,975.3014,974.4972,971.6890,980.9487,978.0069,971.6452,973.2291,977.6428,972.9791,971.3942,975.2075,976.5814,972.4750,973.1795
973.9259,973.9448,967.3534,964.9445,993.8102,929.9628,1035.7203,970.7297,978.0520,1003.9806,968.9215,972.0406,988.7684,994.2916,972.2074,996.9273,968.7321,987.1716,973.5437,974.0113,988.3287,953.4510,967.2897,997.2912,979.3156,961.0171,981.7853,987.0565,969.2288,964.5162,982.4918,978.0688
974.0867,974.0648,981.9105,985.3803,952.8256,1045.8145,920.6525,984.6384,1000.5917,957.6187,984.8398,986.6268,963.5807,958.2742,976.2119,961.2368,992.7541,972.6368,978.2441,975.5273,959.5822,1006.6090,989.8557,954.9516,968.8438,992.1480,966.8463,959.3232,980.2223,986.9755,964.9479,969.3732
973.9404,973.9558,968.6793,966.7246,990.0043,945.6846,1030.5776,974.3759,991.3490,1006.3873,972.0777,977.0791,988.9242,993.8005,972.5782,998.4824,975.3717,990.9333,975.3137,974.7050,986.4579,960.8737,972.1468,996.2547,978.7181,964.7530,981.1194,984.6503,970.4358,967.1490,981.1858,977.3212
974.0085,974.0064,974.7916,975.2794,972.2680,984.6669,972.0298,976.5715,983.5933,976.4386,976.1455,977.5493,974.4760,974.1738,974.2434,975.8275,978.6322,977.0163,975.2518,974.4965,973.0528,978.9093,977.3223,973.8484,973.7295,976.3743,973.7223,972.6367,974.7461,975.6591,973.2870,973.5701
974.0347,974.0261,977.2072,979.3251,967.1021,1010.3553,959.0265,981.2454,998.5456,975.3902,980.4786,983.5762,972.7328,971.0368,974.9822,974.8848,986.9779,979.5651,977.3398,975.2913,969.1349,990.5194,983.9270,969.6902,972.4330,982.4400,971.9625,968.2804,976.7548,979.9529,970.7143,972.1933
974.0154,974.0117,975.4825,977.7254,973.7637,997.8567,973.6990,980.0550,997.6914,982.0529,978.8743,982.4038,976.1326,975.8456,974.5913,980.2984,984.7942,982.1618,976.9944,975.2035,972.7337,984.6767,981.7763,975.1944,973.8271,978.8617,973.8681,971.6521,975.4687,977.3576,972.8644,973.2429
973.9815,973.9864,972.3765,971.9070,979.3961,973.2639,999.0837,977.5322,995.2962,993.2457,975.8501,980.1830,982.0290,984.0086,973.5972,988.5151,980.7465,986.3752,976.2902,975.0012,978.9301,973.8203,977.3936,984.8053,975.9735,972.4745,977.1708,977.4896,973.1983,972.7457,976.6346,975.0888
973.9920,973.9942,973.3073,973.1582,976.4753,975.7167,986.6403,976.3494,987.0035,984.5017,975.3892,977.9281,978.2807,979.2504,973.8375,981.9175,978.4361,981.0458,975.4425,974.6207,976.3846,974.8741,976.4290,979.6006,974.9767,973.6700,975.6001,975.5520,973.7279,973.6709,975.2346,974.4838
973.9987,973.9991,973.8980,973.8950,974.4709,976.2791,977.8506,975.1971,979.8686,977.8724,974.8097,975.8836,975.4985,975.7691,973.9823,976.9134,976.2283,976.8294,974.6827,974.2869,974.6356,975.0830,975.3427,975.8332,974.2770,974.2763,974.4858,974.2914,974.0312,974.1607,974.2935,974.0905
