931.0450,933.4070,934.4632,927.4339,929.2860,937.0722,927.1550,937.1826,929.0503,922.5903,940.7197,930.8517,934.7665,927.7075,932.9380,928.5032,931.3961,931.9200
931.1645,955.6756,999.6685,959.9814,988.0398,919.5794,965.3306,980.4402,997.9226,1035.3158,954.8885,987.7949,949.2355,1006.8807,943.5686,946.8561,950.2536,931.1480
931.1362,938.2211,941.1190,920.0266,925.5422,949.7966,919.1012,950.0122,924.7808,905.1752,961.1021,930.3770,942.5397,920.7110,936.8734,923.3070,932.1740,933.8281
930.9806,942.5753,961.9244,965.6306,993.1706,903.6721,963.8837,992.7911,1006.5166,1064.9348,950.3398,994.2806,946.9367,1021.8238,936.7836,950.4684,954.7237,930.7919
931.4004,956.2043,962.7489,907.0850,934.1862,980.7128,900.9060,1028.5416,937.5100,895.6351,1045.5844,954.7863,977.7079,932.7133,951.3798,912.5883,945.4822,940.7360
930.9622,930.3120,931.2507,936.9449,937.5566,923.6625,937.2702,930.2543,938.7750,948.5581,923.6982,935.9883,928.8465,940.8068,929.8609,934.7868,932.4397,930.1487
931.1492,941.6056,947.5594,925.8343,938.8782,945.9916,923.6076,971.6468,941.3305,931.0616,973.6387,946.1602,949.4610,940.8300,939.1866,926.3120,938.6578,934.4843
931.0228,934.2075,936.3656,933.8712,939.4686,930.4595,932.9525,947.1558,941.5619,946.1174,941.9277,941.5257,936.6949,943.5424,933.1558,932.2700,935.4398,931.7158
931.5648,970.1184,983.5920,906.3345,953.2839,994.2777,895.7880,1101.2512,962.1716,918.3153,1112.8142,987.9232,1006.9482,962.9363,962.7226,909.9211,960.6262,945.4502
931.1616,967.5568,983.4423,980.1010,1055.0096,906.7259,966.7438,1143.3300,1087.2518,1180.6279,1048.1453,1078.5239,997.1547,1119.9663,953.3783,954.9360,991.2122,938.3139
931.2650,962.1508,984.7519,952.5687,1008.9116,934.2179,942.7554,1095.3164,1028.8212,1064.7606,1051.3822,1030.7554,990.1688,1046.0953,953.5290,939.1041,973.4777,939.0258
931.2714,960.0278,972.0269,941.4409,989.0774,943.3534,932.4185,1076.9820,1004.9556,1020.8644,1043.0935,1009.3825,984.5799,1015.7105,951.3967,932.8808,965.7846,939.1258
931.1215,937.0921,938.4804,920.5748,925.6487,948.2493,919.2648,950.1690,925.0809,907.2323,960.1156,930.8600,942.2218,921.8854,936.3313,923.6994,932.4034,933.7385
