1000.0169,999.9601,1000.0466,999.9762,999.3255,1000.4576,1005.6951,997.2067,1004.1023,995.7615,1001.1550,1003.0221,998.4504,1001.0939,1000.5870,999.2979
999.9079,1000.2261,999.7767,1002.1554,1052.0130,1022.0201,1076.7193,1024.1433,992.3804,1044.0244,997.4492,1010.1078,1052.3246,1007.3365,1016.9233,1019.7312
1000.0522,999.8768,1000.1429,999.9156,997.5154,1001.3161,1017.3914,991.3939,1012.6689,986.9504,1003.5590,1009.2438,995.1360,1003.3477,1001.7549,997.7995
999.8814,1000.2842,999.6863,1001.4827,1026.8283,1025.0506,1086.5700,1029.5913,987.4084,1055.6893,996.5222,1006.8897,1066.3576,1009.0108,1019.8526,1024.9005
1000.1294,999.6950,1000.3513,999.9747,992.5077,1014.8340,1094.7041,982.4900,1038.3499,978.1126,1010.8651,1034.8149,1011.5872,1015.7127,1014.7616,1003.2524
999.9755,1000.0583,999.9343,1000.1681,1003.4925,1001.6111,1001.5721,1004.8372,995.3491,1008.0648,998.6838,997.9214,1006.4001,999.6979,1000.9984,1002.5384
1000.0344,999.9195,1000.0947,1000.1497,1000.9728,1007.9325,1043.1462,996.6821,1012.3948,997.6741,1003.5388,1013.1915,1010.9105,1006.5675,1007.3698,1003.7199
999.9932,1000.0164,999.9822,1000.1702,1002.2703,1004.6031,1018.5713,1002.7261,1001.0805,1005.9438,1000.3409,1003.5877,1010.0981,1002.4789,1003.9253,1003.7480
1000.1530,999.6401,1000.4157,1000.3368,993.6192,1030.0663,1170.0841,983.3219,1053.0483,985.0420,1015.0338,1054.3280,1038.9136,1026.4578,1028.7510,1013.0425
999.8642,1000.3261,999.6345,1002.3631,1028.4080,1062.8126,1244.2984,1045.1433,1003.3530,1095.0267,1001.6458,1040.7793,1147.7352,1031.1463,1052.3330,1053.8154
999.9619,1000.0938,999.9005,1001.4563,1017.4572,1043.5322,1191.4901,1021.3343,1015.9393,1050.0456,1004.8747,1037.2804,1093.9986,1024.8573,1037.6050,1034.1628
1000.0002,1000.0023,1000.0020,1001.0627,1009.2240,1036.2598,1161.3066,1011.9324,1020.0998,1031.9324,1006.0388,1035.6544,1072.4310,1022.0814,1031.2660,1026.2348
1000.0494,999.8832,1000.1341,999.8667,996.1083,1001.4060,1016.9525,991.8819,1012.0692,987.8820,1003.4153,1008.8703,996.0062,1003.3515,1001.9017,998.1415
