979.9953,978.5472,978.4342,978.9264,972.8764,1062.0978,1044.4578,1008.0868,967.1460,988.9880,1003.0100,1022.0430,1051.3514,961.7716,1003.8020,997.9010,972.8305
976.3864,977.6924,985.5964,978.4694,1029.4216,1046.3602,997.7676,954.9928,1001.6135,1002.4340,989.4371,1037.5300,958.2495,1000.9088,964.4458,992.8627,992.1929
979.1517,978.2906,976.4357,978.3080,963.7167,991.7603,997.2741,995.1306,968.1082,975.9596,984.3068,979.4235,1009.9387,966.2349,991.0238,981.5682,972.5057
976.1587,977.6263,984.8812,978.3322,1024.2314,1019.2169,981.1207,951.6641,1001.0454,996.8963,982.6020,1020.3212,945.9153,1001.6316,960.7239,986.6928,991.5386
978.9953,978.2912,979.6103,978.6185,984.9606,1049.9708,1027.1096,993.0027,975.6964,990.7790,997.3745,1020.7171,1022.4694,971.9025,992.3273,994.6857,977.5779
978.6684,978.1666,977.2383,978.1578,971.4319,991.8686,992.3475,987.8948,972.8502,978.2638,983.0448,982.9339,998.0553,971.5601,985.8403,981.4280,975.2400
977.0382,977.7923,980.8895,978.0607,997.9088,987.7621,973.4843,964.0942,988.7082,984.9607,977.7011,991.6788,957.9167,989.4450,968.3470,979.8708,984.1853
979.2725,978.3147,976.2505,978.2820,963.2237,997.4079,1001.5849,996.9083,967.4809,976.7639,985.9512,982.5087,1014.5464,965.2994,992.6064,982.9106,972.2398
977.6834,977.9497,979.9531,978.1813,990.2229,997.9057,985.4595,973.4974,983.3140,984.3959,981.7982,994.2104,975.9937,982.9223,975.6753,982.4378,981.2611
978.8666,978.2452,978.4271,978.4703,976.6341,1015.5543,1007.3077,991.0052,973.4594,983.1415,989.1458,997.9740,1009.6181,971.0044,989.2120,986.9222,975.8479
977.7465,978.0386,983.3731,978.8604,1007.0071,1048.6367,1013.0744,974.8106,988.1475,996.4594,993.7191,1029.5400,991.6585,985.7475,978.9608,994.0068,984.6038
976.4240,977.6597,982.4999,978.1054,1008.4749,985.8876,966.3431,955.3130,994.7677,987.4419,975.6460,994.8005,943.1294,996.2580,961.8285,979.2272,987.5607
978.7236,978.2116,979.1535,978.4487,982.9119,1029.6795,1013.3100,988.8842,976.2821,987.1924,991.9710,1008.7728,1010.0710,973.5410,988.3767,990.0346,977.6685
977.1542,977.8382,981.3811,978.2497,999.1077,995.1302,978.6578,965.8778,988.3961,986.2581,979.7670,996.1206,962.7156,988.6675,969.9660,981.6282,984.0746
978.4128,978.1758,982.1028,978.7447,1001.9338,1071.9624,1032.5740,984.4935,983.7575,998.7934,1000.7608,1040.1334,1014.0554,979.8249,987.1760,999.3358,982.4311
978.5745,978.1679,978.3176,978.3611,976.3289,1000.2749,995.9202,986.6321,974.7282,980.7742,984.7684,989.5426,998.2205,973.1883,985.2913,983.3285,976.3894
977.2882,977.8771,982.0493,978.3168,1004.5656,1020.7072,993.5312,967.8522,989.7082,991.8339,985.9738,1012.8857,972.7601,988.9248,972.6457,987.4218,985.1649
978.9009,978.2253,976.8045,978.2230,967.4882,991.2593,994.4095,991.3663,970.5029,977.0111,983.5099,980.8300,1003.5984,968.9539,988.2980,981.3570,973.8802
978.2882,978.0829,978.0052,978.1728,976.0041,985.1721,984.8500,982.3175,975.9488,978.4249,980.4697,980.9874,986.9711,975.3046,981.4495,979.7596,976.8986
977.2572,977.8513,981.0122,978.1502,998.3086,1000.4590,982.4607,967.3049,987.8578,987.0427,981.2375,999.0357,966.5415,987.8737,971.2973,982.8511,983.8720
978.8786,978.2109,976.4832,978.1354,966.2055,986.8143,991.7549,990.9825,970.2324,976.0326,982.4222,977.9462,1001.7714,968.8954,987.8254,980.3491,973.6854
977.3506,977.8864,981.6041,978.2766,1001.5602,1014.9773,991.1260,968.7305,988.4675,990.1467,984.8413,1008.5338,972.7306,987.8348,973.0200,986.1784,984.3998
977.8796,977.9972,979.7935,978.2136,989.2416,1005.3267,991.4627,976.3723,982.1303,985.2779,984.0400,997.8978,982.7002,981.2392,978.1286,984.1830,980.6836
978.3207,978.0790,977.5482,978.0675,974.2268,982.7881,983.8536,982.7312,975.3277,977.6691,979.9814,979.0797,987.0584,974.7754,981.6586,979.2178,976.5381
977.8569,977.9734,978.7122,978.0470,982.7137,984.7765,980.1950,975.9420,980.1566,980.3459,979.2024,983.7541,976.4710,980.0666,976.8334,979.5000,979.3103
978.4859,978.1124,976.9267,978.0370,970.1450,978.9968,983.4874,985.1367,973.2793,975.9584,979.5347,975.2670,989.9758,972.6838,983.2195,978.4092,975.3262
977.8753,977.9839,979.0054,978.1044,984.2620,990.1743,983.2825,976.2444,980.5567,981.5879,980.5133,987.4101,978.4229,980.2394,977.3088,980.7435,979.6034
977.6907,977.9313,978.7913,978.0031,983.4583,978.3640,975.0644,973.4979,981.1346,979.5513,977.2593,980.4434,970.7315,981.4711,974.7445,977.9685,979.7803
977.9579,977.9923,978.2164,978.0154,979.4150,980.0595,978.6837,977.3948,978.6422,978.7069,978.3698,979.7371,977.5684,978.6124,977.6602,978.4566,978.3904
977.7602,977.9506,978.8900,978.0364,984.0280,983.7601,978.6641,974.5283,981.0146,980.5525,978.7057,983.7311,973.8820,981.0737,975.7569,979.2311,979.7840
978.3682,978.0875,977.3199,978.0485,972.8181,981.0550,983.4002,983.4155,974.6679,977.0187,979.7018,977.5333,987.7125,974.1292,982.0724,978.8376,976.1424
977.9793,977.9972,978.1561,978.0161,978.9668,979.7983,978.7600,977.7079,978.4008,978.5413,978.3660,979.4038,978.0093,978.3558,977.8742,978.4048,978.2497
978.2566,978.0619,977.5576,978.0422,974.4946,980.3647,981.8900,981.7760,975.7049,977.3752,979.2422,977.8407,984.8265,975.3173,980.8498,978.6384,976.7225
977.8135,977.9612,978.6291,978.0246,982.1893,980.8964,977.6680,975.2968,980.1772,979.5952,978.1794,981.3466,974.3578,980.2788,976.1746,978.5946,979.2704
977.8343,977.9640,978.4545,978.0091,981.0414,978.4806,976.5815,975.5898,979.7114,978.9020,977.6705,979.5080,974.1795,979.8783,976.2700,978.0487,978.9745
977.9395,977.9885,978.2791,978.0176,979.8401,980.4011,978.6803,977.1284,978.8620,978.8774,978.4001,980.1056,977.2252,978.8406,977.4830,978.5278,978.5195
978.2504,978.0573,977.4094,978.0130,973.7331,977.8958,980.4899,981.6678,975.4975,976.7950,978.6457,976.1593,983.9791,975.2135,980.6541,978.0691,976.5756
977.8420,977.9662,978.4606,978.0133,981.0530,978.9019,976.8862,975.7042,979.6801,978.9696,977.7897,979.7492,974.4810,979.8222,976.3732,978.1482,978.9620
977.8335,977.9640,978.5124,978.0102,981.5425,980.0826,977.4329,975.5790,979.8866,979.2997,978.0422,980.6340,974.6042,979.9990,976.3429,978.4155,979.0971
978.1387,978.0357,977.9071,978.0424,977.0213,982.0570,981.6007,980.0518,977.0553,978.3461,979.3217,979.8550,982.4656,976.7424,979.6836,978.9821,977.5136
978.0798,978.0212,977.9065,978.0321,976.9196,978.4741,979.0748,979.1839,977.2675,977.7439,978.3269,977.7673,980.0496,977.1472,978.8743,978.1385,977.5833
977.9190,977.9831,978.2630,978.0109,979.7268,978.9388,977.6865,976.8250,978.9123,978.6145,978.0037,979.2278,976.3272,978.9668,977.1905,978.1849,978.5280
978.0338,978.0087,977.9812,978.0108,977.7869,979.0631,978.9173,978.4999,977.7778,978.1030,978.3397,978.5043,979.1071,977.6986,978.4139,978.2565,977.8870
977.6957,977.9336,978.9046,978.0127,984.3090,981.3363,976.7074,973.5767,981.3982,980.2597,977.9668,982.4914,971.6728,981.6234,974.9494,978.6520,979.9713
978.5363,978.1279,976.9744,978.0762,970.0320,980.9137,985.0475,985.9009,972.9944,976.1956,980.1219,976.2520,991.7477,972.2611,983.8597,978.8688,975.1830
977.6434,977.9225,978.9569,978.0195,984.3732,978.4381,974.6317,972.8211,981.6237,979.7948,977.1516,980.8290,969.6346,982.0042,974.2507,977.9675,980.0539
978.0603,978.0180,978.0822,978.0409,978.2254,981.6103,980.5625,978.9051,977.7907,978.6059,979.0067,980.0967,980.4601,977.5822,978.8281,978.8497,977.9244
978.1927,978.0448,977.5692,978.0164,974.7983,978.1059,980.0185,980.8263,976.0952,977.1186,978.5410,976.7121,982.6532,975.8672,980.0529,978.0957,976.9169
977.9697,977.9931,978.0748,977.9991,978.5348,978.0578,977.7231,977.5568,978.3087,978.1573,977.9324,978.2549,977.2905,978.3414,977.6812,978.0020,978.1761
977.9746,977.9943,978.0632,977.9994,978.4491,978.0529,977.7711,977.6297,978.2585,978.1326,977.9446,978.2162,977.4084,978.2856,977.7338,978.0027,978.1475
