868.5304,869.6421,868.9168,868.2514,872.1448,873.0398,870.8511,869.1343,875.7362,868.2670,884.9544,866.3604,871.3624,875.4758,874.2566,872.0849,878.4804,873.4620,871.4000,882.8359,874.3274,872.7740,869.0326
868.8574,869.1965,868.9804,868.7791,869.9708,870.3018,869.6088,869.1115,871.0843,868.8793,873.9135,868.3383,869.7971,871.0639,870.6244,870.0405,872.0398,870.4396,869.7822,873.3638,870.7317,870.2025,869.0405
869.0502,868.9604,869.0790,869.0713,868.9767,870.4476,869.8070,870.7568,869.1663,871.5214,869.3303,872.7738,870.6949,870.9174,869.1451,871.3132,872.3279,870.5930,870.0806,872.1284,871.3355,870.0422,869.7752
868.8137,869.2435,868.9573,868.7773,870.1192,869.5861,869.2741,868.0785,871.2563,867.4068,874.3179,866.0193,868.8714,870.1114,870.7319,868.7472,870.3242,869.6498,869.2135,871.8986,869.4983,869.6964,868.5785
868.8554,869.1884,868.9613,868.8096,869.8641,869.4941,869.2167,868.3317,870.7512,867.8103,873.1343,866.7805,868.9464,869.9310,870.3507,868.8740,870.1465,869.5461,869.1989,871.3719,869.4621,869.5766,868.6938
868.9605,869.0502,868.9843,868.9388,869.2240,869.0968,869.0267,868.7846,869.4512,868.6242,870.0715,868.3322,868.9490,869.2068,869.3497,868.9195,869.2361,869.1083,869.0299,869.5649,869.0744,869.1311,868.9027
868.9192,869.1007,868.9644,868.8824,869.4352,869.0339,868.9752,868.4023,869.8529,868.0187,871.0284,867.3230,868.7231,869.1911,869.6574,868.5991,869.0960,869.0403,868.9425,869.7464,868.8937,869.1400,868.7314
868.8318,869.2093,868.9218,868.7426,869.9030,869.0932,868.9450,867.7811,870.7761,866.9850,873.2340,865.5655,868.4499,869.4373,870.3723,868.2068,869.2677,869.1097,868.8997,870.6261,868.8231,869.3129,868.4531
869.1145,868.8606,869.0613,869.1782,868.4176,869.1135,869.1369,869.9957,867.8798,870.6052,866.3254,871.6699,869.5566,868.9453,868.1355,869.7859,869.2207,869.1197,869.1928,868.3217,869.3903,868.9216,869.4448
868.8792,869.1538,868.9529,868.8169,869.6856,869.2791,869.0779,868.3229,870.3781,867.8273,872.2727,866.9207,868.8232,869.6072,870.0669,868.7258,869.6790,869.3118,869.0779,870.6845,869.1983,869.3870,868.6942
869.1122,868.8687,869.0724,869.1703,868.4875,869.4712,869.3230,870.3155,868.0687,871.0413,866.7604,872.2877,869.9189,869.4473,868.2866,870.2784,870.0496,869.5138,869.4455,869.2174,869.9400,869.2004,869.5855
