835.3630,834.4803,834.2397,835.0569,839.6407,833.7476,848.9088,844.6481,831.3367,852.0787,842.2464,842.3455,828.9328,852.5872,819.2648,852.7263,836.9594,833.1897,834.6597,837.1714,844.3615,829.9184,843.2487,831.3540,827.7207,853.4056,826.3392,843.4552,824.7315,840.7646,833.1127,839.6922,833.9674,835.6006,834.8610
834.7900,835.3089,835.4887,835.1120,835.3264,836.9750,845.7014,850.1285,847.2587,849.4809,844.9355,834.1571,840.6493,839.1767,858.2846,831.6330,835.8684,838.1223,840.4186,840.4159,830.6129,839.7624,833.2368,837.2353,846.4253,825.4613,840.1919,830.6496,841.9794,834.6087,837.1477,832.7395,835.6831,834.7174,835.1400
835.3994,834.4179,834.0972,834.9271,836.9134,832.4218,841.3719,836.1559,825.3362,843.4982,835.7682,840.9522,826.5781,848.3952,811.5350,851.1235,835.9542,831.4854,832.3713,834.3720,843.9548,828.5166,842.2598,830.9159,823.5453,854.4221,825.3981,844.0592,823.2875,840.1063,832.4911,839.9676,833.8277,835.6347,834.8225
834.4382,835.8237,836.2924,835.2369,834.7948,839.7550,854.3471,865.4861,863.4029,861.7908,854.6318,831.2399,849.2322,838.9018,890.9262,822.6263,836.3557,842.4946,846.8325,846.1310,822.9950,846.8762,828.8213,840.9374,862.4282,809.3496,848.8972,823.1589,853.2996,832.4383,840.2155,828.7409,836.7856,834.2110,835.3442
834.9851,835.0247,835.0505,835.1003,836.7503,835.8938,854.8712,857.4814,845.4211,861.8878,849.7497,837.9997,836.9554,850.5651,850.9467,841.5601,836.9031,836.9109,840.8556,842.2825,835.0370,837.1329,837.6278,835.2628,842.9711,834.9869,835.4964,835.2007,836.5067,838.0833,836.2716,835.3031,835.1377,835.0494,835.0734
834.8520,835.2275,835.3964,835.5062,843.0958,839.8006,945.1645,961.5824,892.4723,985.2588,916.4847,849.9871,846.4052,918.7738,926.7117,867.0819,844.8049,845.5965,867.2783,874.9979,833.0808,847.5506,847.5026,837.0996,880.5642,831.4465,839.3169,834.5398,845.1580,850.8064,842.3193,835.7941,835.9429,835.1603,835.4268
835.8343,833.7942,833.1643,835.2769,846.9767,833.0919,954.7597,956.3319,866.0515,1002.0387,912.4137,864.0125,824.9410,951.0029,859.9810,907.6014,846.7763,836.3894,859.0681,871.0838,854.9716,830.9706,864.9070,827.0369,849.5330,879.5133,815.7486,856.8272,816.0744,862.8666,835.8328,847.9481,833.0381,836.7051,834.9749
834.5797,835.6192,835.9822,835.3327,837.6207,839.7868,887.7462,901.0182,874.9030,907.1814,877.6672,837.9889,848.4369,868.3077,906.1084,838.8682,839.5469,843.7469,854.8112,857.0959,826.3754,847.4304,835.6489,839.6370,869.7542,816.8905,845.6277,827.1176,850.6937,839.2603,841.1390,831.2281,836.5132,834.5481,835.3839
834.6095,835.5771,835.9207,835.3935,838.9854,840.1459,904.9413,920.3062,883.0783,931.8343,889.7523,841.0599,848.9914,883.1021,917.1854,846.0978,841.2153,844.9156,859.4625,863.1049,827.1803,848.5059,838.4854,839.4195,875.4701,818.7941,845.0124,828.2207,850.7123,842.3929,841.9498,832.0013,836.5051,834.6572,835.4272
835.7537,833.9091,833.3340,835.1781,844.6127,832.6510,925.9525,925.1636,853.8028,959.9123,892.8594,858.4636,824.6608,924.4832,844.9921,893.4264,843.9084,834.8057,851.7290,861.4139,852.8441,829.7547,859.4826,827.7103,841.6065,874.5759,817.4742,854.2265,816.9673,857.2231,834.7265,846.2629,833.1454,836.4761,834.9188
834.9962,835.0114,835.0405,835.2319,839.2943,836.9351,886.9747,893.8074,861.5124,907.0818,872.6558,843.2658,838.9949,876.9960,873.5685,853.3805,839.9210,839.5615,849.8337,853.7089,835.6236,839.8744,842.1609,835.3188,854.9640,836.5339,835.4416,836.2909,837.8682,843.4060,838.0751,836.2104,835.2544,835.1835,835.1747
835.3524,834.4873,834.2088,834.9720,837.4059,833.0135,849.2682,845.6735,830.6982,854.2742,841.9699,841.6203,828.2182,853.8067,820.4995,852.3047,836.6592,832.6411,835.1394,837.5487,843.0205,830.0758,842.6320,831.4413,828.0750,852.4054,826.5802,843.2180,825.1102,840.9173,833.2916,839.5916,834.0060,835.5914,834.8722
835.0653,834.9092,834.8746,835.1847,838.9347,836.1680,883.0271,888.1456,856.8621,901.3288,869.1884,843.3466,837.0642,875.3117,865.8766,854.3550,839.5756,838.4031,848.0065,851.8100,836.9831,838.2882,842.7358,834.5795,850.8007,839.6446,833.7348,837.7175,835.5636,843.5137,837.3536,836.9501,835.0285,835.2755,835.1277
834.6324,835.5384,835.8426,835.1558,834.8356,838.1047,849.1861,856.5977,854.1475,854.6418,848.9241,832.7217,844.3443,838.8756,872.5021,827.4337,836.0176,839.9769,843.2053,842.8506,827.0766,842.8991,831.1576,838.8864,853.3944,818.1461,844.0754,827.2745,847.0154,833.5965,838.5067,830.9390,836.1755,834.4898,835.2307
