1030.8464,1031.3673,1030.5975,1032.3469,1065.3039,1039.1627,1034.0168,1061.1429,1001.1807,1080.0907,1022.2889,1016.4277,1065.5418,1027.2972,1034.9162,1044.7917
1031.1252,1030.7148,1031.3709,1032.5881,1078.7277,1055.7545,1177.8972,1018.1114,1074.8959,1016.7452,1042.6176,1076.9668,1054.9278,1050.1648,1052.3075,1038.8356
1030.9137,1031.2054,1030.7721,1031.5725,1046.0442,1033.2883,1021.1098,1046.9715,1012.7829,1056.1949,1025.7329,1020.4071,1045.9062,1027.5930,1031.2620,1037.1507
1031.0990,1030.7685,1031.2792,1031.3309,1034.4880,1046.4991,1122.0013,1019.0591,1062.9408,1017.6799,1039.9539,1062.2364,1047.1534,1045.2444,1045.8159,1036.1568
1030.8959,1031.2581,1030.7551,1033.6600,1104.7084,1059.0429,1137.2933,1059.6316,1024.2051,1083.3130,1028.4125,1045.2274,1094.3757,1040.4883,1052.1699,1054.8154
1030.9733,1031.0667,1030.9295,1032.5865,1045.0000,1079.9503,1240.0868,1051.8900,1052.4144,1082.1826,1037.5274,1075.8628,1134.0899,1059.6960,1073.5414,1068.4152
1031.1773,1030.5838,1031.4844,1031.2315,1028.9787,1053.1143,1174.8789,1007.8584,1085.5703,1002.9485,1046.2247,1081.5326,1050.2579,1053.6214,1053.1165,1036.6794
1031.0928,1030.7818,1031.2520,1031.1905,1028.0726,1047.0079,1120.8137,1020.1401,1061.4573,1019.7863,1039.6747,1061.4749,1049.7268,1045.4789,1046.2425,1037.1556
1030.8002,1031.4794,1030.4671,1034.0972,1076.4185,1107.6831,1303.5374,1092.3990,1028.4345,1157.6550,1030.8788,1078.4446,1218.0765,1067.1510,1095.8086,1099.1316
1030.9992,1031.0052,1031.0049,1031.9579,1046.7875,1054.3015,1129.6323,1038.9507,1044.4265,1051.6204,1034.8133,1055.1667,1076.7488,1044.9153,1051.4218,1047.7047
1031.1028,1030.7588,1031.2836,1031.0301,1032.2815,1034.6771,1070.2156,1014.5202,1056.6757,1006.0542,1038.1054,1050.5278,1022.5008,1037.9326,1035.0751,1027.0721
1030.9048,1031.2270,1030.7454,1031.8740,1046.8075,1046.6937,1074.0822,1053.0203,1018.3008,1071.1481,1027.4801,1032.5767,1075.2399,1035.5944,1043.2691,1047.8691
1031.0294,1030.9310,1031.0797,1031.0719,1030.3432,1037.0809,1063.5311,1027.9057,1041.1843,1028.4261,1033.9220,1041.6354,1039.1314,1036.2371,1036.7825,1033.7525
1031.0149,1030.9648,1031.0405,1031.0093,1030.4289,1033.0334,1043.1121,1029.0771,1035.5559,1028.7535,1032.3034,1035.3009,1033.0001,1033.0026,1032.9897,1031.6148
1031.0182,1030.9571,1031.0496,1030.9709,1030.2518,1031.7443,1038.1863,1028.0839,1035.5590,1026.6860,1032.2855,1034.5095,1029.8766,1032.3411,1031.8702,1030.4452
1030.9980,1031.0052,1030.9961,1031.1073,1033.8458,1032.5049,1036.8873,1031.8635,1031.4021,1032.7226,1031.0927,1032.2831,1033.8497,1031.6986,1032.1644,1032.0671
1030.9704,1031.0708,1030.9221,1031.3097,1037.6186,1035.3781,1043.2708,1037.6687,1026.8033,1042.8584,1029.8042,1031.0220,1043.3818,1032.0595,1034.3036,1035.7684
1031.0142,1030.9672,1031.0398,1031.1481,1033.0038,1035.7254,1054.2611,1030.1169,1036.9326,1031.2402,1032.6868,1037.9796,1038.1611,1034.5248,1035.2642,1033.5165
