799.3133,799.7824,794.0624,802.4412,806.5154,789.7671,805.3930,792.9173,802.4102,795.9716,803.4724,802.3121,800.3623,794.1709,799.4322,799.3733
798.8741,799.9470,807.1283,797.9363,799.2688,806.2554,799.9532,803.0327,799.5229,800.2840,797.3554,799.1253,803.1406,802.5876,799.6054,799.7796
799.3170,805.7420,823.2232,804.6552,826.2087,809.8381,834.4137,805.2945,814.7490,796.3016,804.1196,814.4179,836.6433,806.7371,805.1707,806.9473
797.0992,800.5231,924.5966,789.5761,824.0192,942.7836,924.2536,906.9739,830.8990,818.6326,774.2057,847.1193,1001.3586,901.4475,825.0598,839.3427
799.8822,806.3838,852.5231,817.3283,878.4444,830.9389,944.7264,830.7165,849.9333,791.2145,813.1447,860.3736,957.0992,836.0071,821.8559,831.7112
800.4495,804.8419,802.8503,818.6659,858.6509,779.8794,881.9325,791.0865,832.0274,785.3916,820.5277,836.1468,867.7897,797.6978,810.0650,813.9293
799.3868,803.8893,846.1182,810.6522,855.2033,835.6648,918.7788,834.3937,837.6255,795.8745,805.7778,848.9292,936.6002,838.6248,818.4895,827.5901
798.4671,799.4784,832.4855,796.5516,807.6228,837.9197,837.5926,829.6145,808.9948,804.4649,792.0112,814.0905,857.3870,828.4249,806.9865,811.2339
798.8126,799.1403,810.4906,798.0953,801.7036,812.2780,811.9142,809.3824,802.2840,800.9138,796.5281,804.0309,818.6736,808.9800,801.6726,803.1185
797.9881,796.8042,818.5676,788.3743,777.7120,832.5027,784.3066,821.3527,789.9404,808.9067,784.7858,790.7678,801.6786,817.3026,798.6224,799.2878
799.9336,802.4528,799.9455,811.5135,835.7239,785.7345,851.1798,793.5084,819.4893,790.1902,812.7740,822.5171,842.4866,797.9601,805.9115,808.4354
799.6537,803.8653,835.2653,812.6455,856.0427,821.5938,909.4272,823.3363,836.2636,793.2162,809.4358,845.6752,919.1775,827.9937,816.2959,824.0813
798.0135,799.3048,854.8490,793.4753,808.5670,865.6607,855.6031,850.2933,812.8459,809.0636,785.9341,820.7108,890.0227,847.5971,811.1713,817.8232
798.6378,800.5018,839.7489,799.7208,819.7829,841.6890,860.7562,833.8993,816.8998,802.9070,794.6373,823.9581,882.6096,833.8250,810.5227,816.3887
799.2556,800.3801,804.8032,803.1181,813.5542,800.1622,823.2494,801.5720,807.9271,796.6377,802.8730,809.6484,823.1973,802.9604,802.6848,804.2047
799.1870,799.8519,801.5623,801.8109,808.2496,798.4535,813.9015,799.7480,804.5530,797.2532,801.7939,805.6106,813.2798,800.7347,801.1907,802.0834
798.9866,799.2352,803.0176,799.3740,801.9410,802.8437,806.3112,802.2903,801.2674,799.1728,798.8966,802.0375,808.1832,802.3975,800.3106,800.9509
798.9793,799.0147,800.2396,798.8987,799.2894,800.4379,800.3899,800.1278,799.3539,799.2106,798.7268,799.5417,801.1129,800.0826,799.2900,799.4458
799.0090,799.1653,800.8803,799.3778,800.9544,800.5660,803.2318,800.4394,800.3851,798.9355,799.1752,800.7927,803.9674,800.5629,799.7221,800.0610
799.0820,799.3702,800.0815,800.2270,803.0172,798.7284,805.4456,799.3051,801.4108,798.2334,800.2228,801.8673,805.1610,799.7360,799.9497,800.3352
