973.9997,973.9998,973.9741,973.9692,974.0853,973.7932,974.1983,973.9718,973.9426,974.0724,973.9689,973.9680,974.0411,974.0605,973.9934,974.0572,973.9500,974.0178,973.9895,973.9964,974.0505,973.9018,973.9562,974.0713,974.0188,973.9430,974.0257,974.0498,973.9800,973.9589,974.0310,974.0155
973.9992,973.9994,973.9259,973.9495,974.3263,973.4510,974.5872,973.9229,973.8429,974.2160,973.9122,973.9093,974.1203,974.1805,973.9847,974.1782,973.8575,974.0545,973.9707,973.9901,974.1481,973.7236,973.8815,974.2088,974.0582,973.8365,974.0752,974.1456,973.9421,973.8816,974.0901,974.0450
974.0018,974.0014,974.1660,974.2788,973.6362,975.4553,972.8141,974.2044,974.4555,973.6001,974.2121,974.2306,973.7594,973.6480,974.0503,973.6992,974.3502,973.9280,974.0776,974.0274,973.6906,974.6551,974.3123,973.5735,973.8926,974.3697,973.8440,973.6906,974.1281,974.2651,973.8071,973.9025
973.9976,973.9982,973.7878,973.7126,974.6217,972.3400,975.6681,973.7923,973.6485,974.6577,973.7639,973.7785,974.3613,974.5197,973.9425,974.5093,973.6399,974.1984,973.9282,973.9765,974.4189,973.2225,973.6668,974.6111,974.1534,973.5440,974.2168,974.4060,973.8388,973.6708,974.2559,974.1271
974.0160,974.0120,975.4635,976.3177,970.4232,986.9468,963.6942,975.8637,978.2958,970.6450,975.9089,976.1245,971.9368,970.9436,974.4301,971.4196,977.2219,973.4830,974.7247,974.2537,971.2880,979.8387,976.8170,970.3099,973.0592,977.2850,972.6416,971.2710,975.1368,976.3573,972.3047,973.1405
973.9698,973.9780,971.6329,981.9076,1006.0608,985.1266,1014.4497,979.2275,1001.3168,1001.4941,976.1085,981.5901,985.4578,989.8493,974.4551,997.0143,981.9951,990.8137,976.9704,975.3054,981.9482,973.4760,979.6324,990.1186,978.1441,971.2002,978.8413,980.0418,972.5495,971.6486,978.1382,975.7480
974.0305,974.0235,977.2162,992.1964,995.7376,1035.6750,978.3709,987.5703,1027.1960,993.5342,984.7186,991.9594,979.0108,979.3297,976.2556,990.7268,996.9845,991.9242,980.5191,976.6459,972.1041,998.4289,992.4181,977.3938,974.7533,984.3270,974.0565,969.8008,976.9825,980.9970,971.8863,972.5185
973.9733,973.9805,971.7064,972.6501,984.8873,976.9072,1011.5404,979.7306,1006.3048,1002.8599,976.9371,983.4991,985.9737,989.1574,973.5847,996.0616,984.4974,992.6676,977.5636,975.5314,981.3073,974.3125,979.6090,990.1498,977.1231,971.9900,978.7123,979.1231,972.8811,972.3067,977.8497,975.5760
974.0149,974.0120,976.1057,1003.6494,1027.2717,1029.3190,978.6956,981.8669,995.9778,981.9319,979.1342,981.4398,975.5797,978.0266,977.1679,985.8829,983.5684,981.2689,976.9131,975.1925,973.5903,987.9638,985.4371,975.2065,976.2859,979.2881,974.0045,972.6831,975.3875,977.3993,972.9289,973.2628
973.9313,973.9501,968.1259,966.6071,995.1761,1003.5629,1102.2763,1000.5160,1118.0761,1084.2663,990.3659,1017.6408,1017.6132,1027.2380,972.6243,1056.2667,1024.0010,1048.9215,989.8854,980.7668,996.6145,988.3352,1002.1564,1030.4299,983.3234,973.6375,989.5978,987.7304,972.2351,972.7848,985.3932,978.2633
974.0732,974.0568,981.3161,992.8747,976.0589,1158.4155,1032.0871,1027.8764,1223.8756,1084.6921,1016.2897,1054.6905,1009.4610,1010.6249,977.0821,1053.7209,1075.2981,1066.5820,1002.5865,985.6154,975.6377,1057.9808,1043.2367,1008.4762,976.7970,1007.8811,980.4709,964.2412,983.3008,996.8068,971.6037,970.8265
974.0219,974.0182,976.4082,978.9427,973.7663,1091.9728,1050.5899,1016.3980,1174.0677,1078.6780,1005.3699,1038.6552,1010.8357,1014.8798,975.0197,1050.9913,1053.4414,1057.0457,996.9971,983.4509,982.5916,1028.8833,1025.0097,1014.5884,978.5581,994.5360,983.2848,972.4189,979.1515,987.5730,976.3582,973.4778
973.9996,974.0012,974.3785,978.7053,984.8382,1057.6864,1051.7860,1006.4868,1133.0196,1064.9378,997.7102,1024.4005,1006.6510,1011.1535,974.6772,1040.3861,1035.1111,1042.3908,992.1129,981.4987,984.2695,1013.0867,1013.5048,1011.6868,979.1337,987.1732,983.2322,975.9683,976.9149,982.4650,977.9082,974.5615
973.9878,973.9909,972.9155,972.8937,978.0460,968.3939,985.1926,974.0179,977.0795,980.2973,973.5405,974.4731,976.9384,977.9565,973.7465,978.8790,974.0940,977.2454,974.2163,974.1223,976.5248,971.2287,973.5596,978.4144,974.9907,972.0652,975.4305,976.1839,973.2588,972.5679,975.4580,974.6784
974.0257,974.0195,976.4244,978.5059,970.0665,1010.0879,970.3204,982.9290,1007.9240,984.0599,981.2504,986.3578,976.4594,975.7902,974.8059,981.8295,989.9888,985.3226,978.3595,975.7407,971.4818,990.1605,985.3446,974.7328,973.3912,981.6308,973.4539,969.9564,976.3546,979.3023,971.9656,972.7158
973.9528,973.9660,970.0826,971.6869,994.6333,1011.3847,1077.1352,997.8706,1102.7251,1066.6040,989.6864,1013.0556,1009.7444,1017.0262,973.3722,1041.8839,1019.3553,1037.3465,988.2410,980.0229,991.3464,991.7147,1001.2557,1019.3776,981.4798,976.2470,986.3774,983.8282,973.3116,974.7380,982.5237,977.0255
974.0292,974.0220,976.6962,978.3650,967.9344,1004.0684,961.0924,980.0031,994.1325,974.8883,979.3775,981.9047,972.8358,971.3838,974.8151,974.5713,984.7360,978.4963,976.7555,975.0641,969.8700,987.7465,982.2031,970.2534,972.6567,981.0568,972.2551,969.1717,976.3107,978.9835,971.2202,972.4767
973.9886,973.9918,973.0411,972.9796,977.9602,983.0813,998.0532,979.9370,1004.6100,995.9871,977.8255,983.5682,982.6872,984.4662,973.8025,990.4614,985.1224,989.4275,977.4864,975.4753,978.2098,978.2225,980.5314,984.9870,975.7904,974.5663,977.0137,976.3591,973.8454,974.2003,976.0674,974.7328
973.9879,973.9911,972.9332,972.7015,977.6323,971.6441,988.4589,975.4748,984.0021,984.2856,974.6085,976.7476,978.3991,979.5768,973.7384,981.7760,976.8503,980.3135,975.0351,974.4616,976.9598,972.9377,975.2665,980.0811,975.1777,972.6695,975.8353,976.2374,973.3996,972.9633,975.6215,974.6975
973.9830,973.9877,972.6059,974.4259,983.9035,986.3522,1007.4098,981.4205,1013.2604,1003.1406,978.7138,985.9730,985.4571,988.0309,973.8894,995.7647,987.8123,993.8130,978.4080,975.8688,979.8633,979.0331,982.4463,988.7021,976.6355,974.3186,978.0905,977.5123,973.6319,973.9351,976.9126,975.0682
974.0507,974.0381,978.6855,981.9261,964.1609,1024.8848,949.3742,983.5262,1004.1466,972.7100,982.6178,986.2058,970.9870,968.4367,975.4421,973.1942,990.8069,979.7696,978.2239,975.6175,966.5543,996.7699,987.0850,966.3864,971.5575,985.8793,970.6957,965.5935,977.9244,982.4049,969.0621,971.3404
973.9764,973.9829,972.0025,972.7972,983.9361,983.4191,1013.6043,981.7469,1015.5391,1006.9399,978.5850,986.6738,987.3486,990.5795,973.6507,998.9341,988.3848,996.2618,978.6524,975.9889,981.2937,977.4761,982.2400,991.4686,977.1235,973.3504,978.9374,978.6634,973.2633,973.2244,977.7262,975.4360
974.0065,974.0050,974.6227,975.2053,973.1653,985.2933,975.2612,977.2082,987.0361,979.1634,976.5256,978.5866,975.5779,975.5305,974.2169,977.9285,979.8080,978.8564,975.6323,974.6609,973.6625,979.1955,977.9878,975.2821,973.9890,976.3107,974.1315,973.0292,974.6818,975.5883,973.5988,973.6911
973.9794,973.9848,972.1778,971.6035,979.7600,968.6029,997.3250,975.9525,988.3207,989.9557,974.6204,977.8204,980.9321,982.8706,973.5323,986.0720,977.8168,983.5885,975.4505,974.6551,978.8562,971.4971,975.4631,983.7210,975.9077,971.5118,976.9641,977.7686,972.9300,972.0927,976.6906,975.1762
974.0160,974.0127,975.6172,976.8618,971.9576,1026.1016,999.0377,991.8389,1053.0209,1013.3501,987.2960,1000.5586,987.7313,988.9985,974.5856,1003.6447,1006.8307,1006.7139,983.4657,977.8832,976.2370,998.1503,995.2800,988.4970,975.3911,983.6356,977.0968,972.1359,976.5724,980.4667,974.1791,973.4044
973.9685,973.9772,971.3100,970.7331,983.9306,988.5660,1032.4086,986.7266,1041.7876,1025.2099,981.9274,994.7704,994.3822,998.7357,973.3877,1012.6008,997.8760,1009.1959,981.5729,977.2307,984.4995,981.3035,987.4938,1000.1765,978.3474,974.0585,981.2771,980.3051,973.2413,973.5902,979.2735,975.9619
974.0764,974.0580,981.1895,985.3184,958.3631,1090.8581,971.9573,1004.4775,1098.4437,1015.5051,998.7115,1017.5157,985.3917,983.4275,976.2137,1004.8352,1029.9834,1016.4067,989.2864,980.1290,967.7179,1027.6372,1012.6985,980.6935,972.5487,998.4597,973.5084,962.1896,981.3772,990.8937,968.4603,970.2650
973.9564,973.9681,970.2130,969.4814,987.5919,977.1493,1038.8374,984.5433,1034.3794,1025.6222,979.8897,991.8274,995.1295,1000.1753,973.1080,1013.1815,993.8368,1007.8704,980.5677,976.8484,986.3430,975.9902,984.4259,1002.0701,979.0010,971.2530,982.0815,982.3630,972.3079,971.6002,980.4659,976.6002
973.9976,973.9982,973.7917,973.8439,974.9113,973.5671,976.7542,974.2528,975.7416,975.8942,974.0865,974.4659,974.8169,975.0534,973.9581,975.4516,974.4727,975.1401,974.1790,974.0800,974.5717,973.7481,974.2132,975.1436,974.2368,973.7204,974.3493,974.4423,973.8771,973.7837,974.3141,974.1367
973.9922,973.9942,973.3002,973.0407,976.0490,969.2439,980.2574,973.6346,974.3373,977.0496,973.4509,973.7638,975.5189,976.0866,973.8111,976.3330,973.4092,975.3307,973.9409,973.9964,975.4866,971.7998,973.2716,976.3953,974.5530,972.6216,974.8082,975.3605,973.4964,972.9953,974.8851,974.4258
973.9885,973.9915,972.9768,972.6278,977.1528,969.7475,985.8841,974.6116,979.8309,981.6214,974.0131,975.4127,977.3957,978.3986,973.7326,979.7831,975.2566,978.3676,974.5478,974.2585,976.5600,972.0691,974.2622,978.8697,974.9888,972.4219,975.5200,976.0758,973.3596,972.8125,975.4457,974.6488
974.0040,974.0030,974.3782,974.5957,973.2007,980.8807,974.8280,975.9785,982.1116,977.2346,975.5636,976.8592,974.9986,974.9639,974.1186,976.4007,977.6159,977.0305,975.0166,974.4111,973.7961,977.1954,976.4650,974.8228,973.9846,975.4252,974.0886,973.4012,974.4206,974.9800,973.7574,973.8111
974.0053,974.0040,974.4865,974.7169,972.7574,979.4920,971.7915,975.1525,977.9469,974.3472,975.0210,975.5410,973.8630,973.6068,974.1407,974.2308,976.0722,974.9665,974.5376,974.2090,973.2709,976.5446,975.5522,973.4054,973.7598,975.3016,973.7038,973.1250,974.4247,974.9188,973.5045,973.7252
