917.1190,916.6501,917.1637,916.7544,917.7622,916.3204,917.4805,916.7939,915.3659,917.3688,918.9524,915.6011,917.5944,917.4785,916.5274,917.8746,916.2766,917.3464
916.4998,918.4865,916.3339,918.0583,913.9807,919.9005,915.0182,917.9793,924.1226,915.7052,908.9394,923.0015,914.6090,915.0781,919.0206,913.3853,920.0644,915.5478
916.9611,917.2307,917.0544,917.3322,918.1954,917.6492,917.1209,918.2559,921.4097,921.4779,918.2195,918.4163,918.6569,918.4906,917.5131,917.7579,917.4035,916.9645
913.6902,927.8025,913.8965,925.8338,908.4171,939.3272,906.4782,932.0254,986.8312,934.0482,874.9952,964.5668,911.3209,913.0951,932.8623,898.8591,938.6661,907.8196
918.3246,916.3322,918.7891,922.7160,961.9121,926.3943,929.9506,959.8940,1095.2512,1168.2853,1034.8316,935.0879,1018.1901,1008.3547,925.9024,981.9103,915.2445,925.0858
922.9580,899.7845,925.1710,905.0745,956.8302,884.2077,941.5011,908.0982,844.7799,943.7154,1023.1735,850.6931,950.3110,944.1204,894.1449,963.6281,881.7652,934.6037
911.2518,934.9269,909.4957,930.8985,889.4178,954.2838,895.9344,936.6859,1039.4054,943.7975,843.4475,995.3421,905.6900,909.6958,943.2609,885.4177,954.1576,901.1364
917.9766,914.7003,918.7140,916.2947,930.2557,913.8773,922.4124,922.1457,927.8068,949.9715,945.3077,910.7779,933.9051,931.6846,915.1631,931.1222,912.0134,920.3738
922.1408,902.1206,923.9445,906.7479,951.1092,888.7716,938.0827,909.6387,856.6359,943.2220,1009.3264,859.6389,946.9556,941.5462,897.3665,957.8954,886.5496,932.2385
913.3411,928.1081,912.0914,925.2163,896.6413,939.3817,902.9290,926.4473,981.2470,920.0931,864.2278,963.6858,904.4171,907.4644,932.6623,893.6804,940.0253,906.6387
914.4697,925.5734,913.9670,924.8943,913.0474,936.7427,909.5075,935.1263,1007.1390,973.9634,901.2363,957.9197,929.6770,929.7629,931.3859,913.1549,934.4670,910.7871
922.4054,901.6462,924.3799,906.9256,956.3689,888.6926,939.8802,912.9366,867.5963,963.2772,1022.2325,859.4951,955.9642,949.5718,897.5011,964.4583,885.5222,933.3602
913.5708,927.3808,912.5984,924.5348,898.0211,937.5298,903.8194,924.9716,970.5013,912.1667,864.6324,960.0350,902.3103,905.2898,931.3135,893.3546,938.4180,907.1415
919.7263,909.0245,920.7278,911.4044,934.5549,901.6047,928.0476,912.3606,880.8938,926.2218,963.0433,885.5533,930.9935,928.2871,906.2743,937.4063,900.5968,924.9758
915.0978,922.9599,914.4612,921.7944,908.5683,929.6378,910.1469,924.6759,961.8949,933.0503,894.7529,943.1145,916.0451,917.1779,925.9975,908.1043,929.2867,911.8618
917.8344,914.9074,918.1998,916.1960,926.2918,914.0585,921.2337,920.2931,925.0869,944.1180,940.6212,910.8039,930.7608,929.1256,915.2036,928.8165,912.6102,919.8696
916.9573,917.6294,916.9112,918.4173,922.1157,919.9341,917.9737,923.9603,947.8569,954.1838,930.9250,922.7986,931.2641,930.1481,919.4072,925.2596,918.2521,917.5432
