1384.4950,1372.5392,1457.1836,1429.7138,1400.8573,1398.1152,1420.1914,1414.4331,1379.9684,1399.6817,1400.0390,1360.9780,1401.2453,1386.9052,1379.9341,1390.4985,1381.3745,1380.1566,1387.2305,1387.4190,1383.7220,1385.9656,1379.5824,1394.4458,1399.4739
1383.3338,1438.1133,1503.0449,1404.5906,1483.6341,1485.6484,1439.2972,1370.8869,1410.6800,1371.8122,1372.9601,1434.6106,1364.3297,1383.9224,1394.5517,1371.6048,1393.5469,1397.4855,1388.5623,1379.8009,1391.4663,1383.2596,1399.7420,1384.0242,1369.4180
1386.9710,1318.2219,1569.2790,1789.6507,1559.2483,1620.7511,1764.7365,1642.9712,1362.3868,1495.5658,1486.5155,1261.8225,1503.6208,1397.5484,1360.4778,1420.6769,1375.6435,1370.3621,1417.7429,1404.8372,1392.7246,1399.7280,1368.4604,1464.8806,1493.6687
1382.8481,1442.4180,1365.5275,1350.2899,1454.6492,1456.6106,1397.7262,1341.0268,1410.8482,1356.1684,1355.4508,1455.8352,1348.0257,1380.0205,1397.6879,1365.7570,1395.6199,1400.5189,1384.8693,1376.3695,1391.2433,1381.2626,1403.2121,1372.4462,1354.2929
1381.3390,1520.5451,1326.1209,1303.6678,1540.6818,1551.1273,1405.6779,1284.8089,1445.4796,1319.8367,1318.2751,1554.5726,1301.9322,1374.5822,1415.5442,1342.3788,1410.6095,1421.9099,1385.2968,1366.3721,1400.2861,1377.5302,1428.1345,1356.4006,1315.7786
1386.9874,1308.9975,1549.4014,1756.0308,1518.5102,1576.9921,1722.5784,1629.6143,1357.5121,1491.8478,1484.4487,1255.8292,1501.8605,1397.2793,1359.1045,1422.1729,1373.2615,1367.1755,1413.9742,1404.8530,1389.7970,1398.8743,1364.7283,1459.3852,1490.9205
1382.5657,1494.5387,1375.2882,1475.1957,1646.9619,1699.2617,1589.7885,1391.4656,1438.5551,1365.8559,1359.2998,1500.2812,1349.4911,1379.8866,1406.1706,1356.1723,1408.8821,1418.4570,1402.2821,1374.8963,1406.3030,1384.7741,1424.2492,1392.6382,1360.5754
1386.2493,1305.7691,1486.3689,1566.2632,1382.3389,1403.7696,1509.0538,1523.5122,1350.9615,1453.6233,1451.7259,1272.0616,1465.1895,1393.2877,1362.0132,1416.0122,1369.5562,1362.9004,1395.7277,1399.4145,1380.1753,1392.5794,1359.6264,1425.6370,1454.9395
1383.1237,1430.8308,1360.2071,1371.0015,1451.2254,1459.3020,1411.3165,1357.4445,1405.8626,1364.3740,1363.0426,1440.5673,1357.6366,1380.8773,1394.7833,1369.6234,1393.8179,1397.8404,1386.3254,1378.2116,1390.7877,1382.3369,1400.1045,1377.3360,1362.7044
1384.3286,1382.9068,1408.1381,1449.5298,1432.5695,1447.2519,1457.6058,1422.2005,1385.4140,1398.9049,1397.0715,1374.2469,1398.6155,1385.6937,1382.2939,1387.0793,1384.8928,1384.9014,1390.7504,1386.3652,1387.3024,1386.4709,1385.1044,1396.8388,1398.1859
1384.0075,1391.5890,1393.0011,1413.1452,1419.7097,1427.6814,1424.9359,1397.7577,1388.5636,1387.7804,1386.6958,1388.9111,1386.4374,1384.3064,1385.0528,1382.9826,1386.1405,1386.8448,1387.6961,1384.1449,1386.7905,1384.9114,1387.3361,1389.0727,1387.1329
1384.0565,1384.8108,1390.3256,1398.5371,1396.7633,1399.9790,1401.5138,1392.0926,1384.8489,1386.9833,1386.5662,1382.9535,1386.7626,1384.3410,1383.8485,1384.3965,1384.4140,1384.5044,1385.5978,1384.4211,1384.9019,1384.5295,1384.5997,1386.8026,1386.7807
1384.2405,1377.3936,1399.2798,1409.1965,1391.9199,1396.0642,1405.7398,1401.1982,1381.5743,1392.0770,1391.7138,1372.7883,1392.9248,1385.0966,1381.9080,1387.1308,1382.9331,1382.3763,1386.0457,1385.6645,1384.2040,1385.1052,1382.1329,1389.5148,1392.0537
1383.8614,1391.0794,1380.7324,1380.9481,1393.2726,1394.1518,1386.9499,1379.2787,1387.3086,1380.7488,1380.5985,1392.6159,1379.7131,1383.5098,1385.6669,1381.7558,1385.4696,1386.0765,1384.2353,1383.0813,1384.9700,1383.7040,1386.4137,1382.7710,1380.5031
1384.1812,1377.1263,1391.8602,1396.3845,1382.1155,1383.3370,1391.6420,1394.0319,1381.0663,1389.2942,1389.2100,1374.3411,1390.2525,1384.7365,1382.1562,1386.6142,1382.7105,1382.1288,1384.7418,1385.2315,1383.5377,1384.6405,1381.8338,1387.0457,1389.4279
1383.9828,1384.9601,1384.1908,1383.7352,1385.3854,1385.4190,1384.5213,1383.4364,1384.4553,1383.6066,1383.5965,1385.1014,1383.4662,1383.9496,1384.2175,1383.7144,1384.1913,1384.2704,1384.0405,1383.8865,1384.1299,1383.9651,1384.3145,1383.8678,1383.5698
