977.9998,977.9999,978.0006,977.9843,977.6879,977.9378,980.2832,1012.1121,1074.6884,1086.4746,1036.0895,1002.3598,1019.8296,1096.8034,1054.8087,1023.5575,1026.5676,1033.9920,1008.0990,989.8798,981.8193,1000.8200,978.2425,1031.6655,971.1890,990.5454,1014.8259,978.3243,1018.0818,985.8653,1022.2634,1025.5600,1004.9033,988.6778,991.2844,1016.0518,987.0374,979.3398,991.8427,986.4855,999.1457,1011.0195,976.2994,1005.4043,983.2986,1024.3515,990.7786,995.9644,987.5490,982.4707,986.2030,985.3366,993.4791,990.7193,981.4337,980.7707,980.1771,983.4383,977.0969,978.8474,979.9429,980.7614,978.7964,980.0381,978.7475,977.6537,978.9482,978.8226,977.8840,978.4244,980.4440,978.5060,978.1702,978.6315,978.5491,981.2808,976.9667,979.9535,978.7228,977.9222,977.9371
977.9995,977.9999,978.0015,977.9625,977.0765,977.7133,982.2870,979.8833,1020.1668,1018.9631,1002.3598,991.3670,988.1180,1023.2053,1011.7574,993.2774,1005.1067,994.4210,993.5356,994.8696,967.0894,1001.4775,952.4002,1023.0926,961.4090,998.2879,987.7351,969.4523,995.3493,988.8482,984.1531,1009.7976,978.4751,989.5564,971.7325,999.4495,985.8268,972.4977,991.5841,979.3938,991.9537,989.6371,967.4834,993.4952,974.8395,998.9800,986.7643,980.6207,987.4984,981.6194,976.5896,986.4799,980.0577,982.2894,981.3917,978.2033,981.9303,979.3849,975.6992,978.0727,977.2663,981.4210,978.1876,980.4300,977.1267,976.8223,977.9971,979.9042,976.9624,977.1221,979.8478,978.7072,977.5591,978.4644,976.3066,982.6935,975.3531,979.1587,979.5020,977.7782,977.8155
978.0009,978.0002,977.9973,978.0687,979.8652,979.0837,971.3096,1036.5087,1044.4048,1069.3511,1019.8296,988.1180,1029.3606,1075.0741,1028.9550,1021.6405,996.8648,1037.3177,992.3932,956.4750,1014.5080,959.4298,1048.4971,959.9794,1009.7451,949.3374,1020.3085,1001.4203,1005.5646,964.4594,1043.8058,982.5112,1026.7121,967.7368,1019.6844,991.5283,974.2238,994.9810,968.2266,990.0275,980.4764,1008.9029,1002.8190,987.7482,996.3025,1007.7845,978.8204,1004.1848,970.8780,976.8663,996.8691,969.4912,1001.1804,990.0912,975.4890,982.5562,971.7988,984.3939,982.3609,979.3642,983.4893,974.1787,978.9739,975.4280,981.6603,980.4455,979.7463,974.5620,980.5038,981.0687,977.6739,977.1053,979.4647,977.9490,983.4356,971.8599,983.0406,978.5706,975.4248,978.4349,978.3652
978.0002,978.0000,977.9995,978.0128,978.5211,978.3086,977.9269,1066.0481,1176.2724,1210.8051,1096.8034,1023.2053,1075.0741,1232.1919,1133.3898,1077.0764,1067.8761,1103.5314,1035.0521,984.9461,1004.2618,1004.2145,1016.8853,1054.1818,984.2852,981.8484,1062.0788,991.3436,1058.9027,983.0126,1087.4094,1057.7916,1049.2742,989.3791,1022.7309,1047.5148,990.4808,989.5677,994.7823,998.4339,1013.6512,1049.0831,988.9202,1027.9544,996.7440,1070.5291,999.0630,1021.8143,989.3692,984.5716,1001.7987,985.0536,1016.0717,1005.3729,982.1368,985.0164,978.0488,990.3559,978.9582,980.1283,984.1938,980.3219,979.8274,979.8529,981.2394,978.7963,980.5028,977.4115,979.2007,980.3920,981.7639,978.3125,979.0878,978.9913,981.9083,979.8551,979.1192,981.4693,977.7306,978.1162,978.1016
977.9995,977.9999,978.0014,977.9630,977.1664,977.6973,982.7174,1015.9309,1107.2441,1119.3904,1054.8087,1011.7574,1028.9550,1133.3898,1080.6762,1035.9865,1045.8131,1048.0550,1019.2710,999.9461,976.3149,1015.5308,964.6347,1061.4481,961.8022,1002.4568,1023.4277,973.7814,1031.2022,992.3304,1029.4742,1047.3485,1007.5564,995.7915,989.0808,1031.2202,992.0325,976.5447,1000.3567,987.9927,1008.5793,1020.2334,970.5740,1016.2817,982.0789,1040.0595,996.6006,998.9917,993.4705,984.7874,986.1935,990.5110,995.9747,994.1738,983.5431,981.1329,982.4543,984.6687,975.7982,978.9639,979.7327,982.8244,978.9685,981.5089,978.3534,976.9987,979.0338,979.9036,977.3238,977.9997,981.6458,978.9228,977.9524,978.9348,977.7049,984.0626,975.4712,980.7445,979.5816,977.7979,977.8340
978.0004,978.0001,977.9989,978.0288,978.8234,978.4255,975.4423,1021.7154,1052.1503,1069.8556,1023.5575,993.2774,1021.6405,1077.0764,1035.9865,1019.3178,1007.7437,1031.7024,997.8756,971.6986,998.1970,977.6968,1013.7875,990.4121,991.2925,968.1778,1015.0458,990.0586,1008.7840,974.2101,1030.0500,999.8585,1014.1663,977.0670,1004.8400,1000.6946,979.7870,987.2626,978.6324,987.7039,988.0067,1007.5485,989.9711,994.3588,989.5792,1012.5304,983.6842,998.9128,978.2469,979.2541,991.0999,976.6298,996.3393,989.5020,978.1255,981.4955,975.7007,983.5463,979.8651,979.0540,981.6308,977.1719,978.8316,977.5172,980.1921,979.1126,979.2923,976.5684,979.2382,979.7552,978.8448,977.7451,978.8235,978.2357,981.0238,976.1847,980.1570,979.1025,976.9715,978.1916,978.1619
977.9990,977.9997,978.0031,977.9213,976.0535,977.3703,987.0080,979.6518,1063.0141,1059.3047,1026.5676,1005.1067,996.8648,1067.8761,1045.8131,1007.7437,1033.3669,1009.4543,1009.3937,1013.4902,954.6718,1027.1612,924.2884,1072.7779,943.4276,1020.8660,996.4263,959.8560,1012.6106,1000.7246,988.1495,1043.7237,977.2790,1002.0709,963.8655,1021.6930,994.1621,966.2398,1006.2473,980.4344,1006.5787,1000.7776,955.8548,1009.4908,970.9587,1020.0819,995.9337,982.4305,997.7139,985.4383,974.4840,995.6717,981.3982,986.3428,985.0174,978.2599,986.2475,980.6092,973.1651,978.1020,976.3180,985.1224,978.3497,983.0517,976.0952,975.5162,977.9347,982.0059,975.7997,976.1059,981.7842,979.4736,977.0511,978.9494,974.3652,987.8101,972.4380,980.3455,981.1542,977.5328,977.6113
978.0007,978.0002,977.9977,978.0584,979.6086,978.7871,972.4318,1042.3978,1067.7820,1094.3401,1033.9920,994.4210,1037.3177,1103.5314,1048.0550,1031.7024,1009.4543,1049.6727,1000.2815,961.6088,1012.5199,967.4793,1042.6328,976.6304,1004.9546,955.1425,1028.0355,999.5004,1015.4810,967.8059,1051.8414,995.9818,1031.0152,971.6299,1020.2013,1001.7430,977.2073,993.9887,973.0245,991.5566,986.5465,1015.9594,1000.2358,995.0875,996.3472,1019.2483,982.4383,1007.4758,974.2376,978.2579,997.7899,972.3245,1003.9222,992.9362,976.7041,983.0152,972.9417,985.4885,981.7326,979.5072,983.6236,975.3034,979.1315,976.2371,981.5826,980.1402,979.8878,975.0835,980.2619,980.9475,978.4257,977.3210,979.3955,978.1412,983.1587,973.3153,982.3126,979.1023,975.8461,978.3765,978.3169
977.9995,977.9999,978.0015,977.9626,977.0807,977.6417,982.3079,983.7985,1029.3731,1029.5305,1008.0990,993.5356,992.3932,1035.0521,1019.2710,997.8756,1009.3937,1000.2815,996.3610,995.4237,968.0344,1002.9978,953.6891,1027.2206,961.4020,998.7175,991.5981,969.8816,999.2989,989.2250,989.0490,1013.8266,981.6387,990.2280,973.5745,1002.9147,986.5104,972.9290,992.5394,980.3183,993.7625,992.8375,967.7937,995.9767,975.5964,1003.4442,987.8067,982.6227,988.1525,981.9557,977.6282,986.9235,981.7787,983.5917,981.6274,978.5223,981.9913,979.9571,975.7057,978.1700,977.5334,981.5768,978.2725,980.5488,977.2578,976.8387,978.1100,979.9062,976.9989,977.2167,980.0450,978.7288,977.6009,978.5161,976.4567,982.8442,975.3595,979.3315,979.5118,977.7801,977.8173
977.9984,977.9996,978.0050,977.8731,974.7373,976.6112,991.6600,935.7276,1002.9111,981.7718,989.8798,994.8696,956.4750,984.9461,999.9461,971.6986,1013.4902,961.6088,995.4237,1028.6601,929.2584,1038.9063,878.7153,1081.0459,922.4812,1041.6963,962.3437,943.5096,988.1660,1010.0728,938.4388,1034.7197,940.5964,1008.6475,933.7800,1007.3672,995.9636,954.1058,1012.1195,970.8763,1002.3223,974.9321,938.7698,999.2499,957.3744,993.1510,993.9414,961.9276,1002.0139,985.7711,960.2024,1001.2123,963.2438,976.2307,986.4895,974.6665,990.5798,975.3992,970.1210,977.0210,972.1504,987.6306,977.5577,984.7141,973.3720,973.7849,976.5674,984.4327,974.0015,973.8415,981.7599,980.0706,975.9714,978.9186,970.3916,991.9840,968.9237,979.7228,982.9576,977.2255,977.3529
978.0017,978.0004,977.9948,978.1329,981.4677,979.6963,964.1670,1036.9566,978.9101,1005.1457,981.8193,967.0894,1014.5080,1004.2618,976.3149,998.1970,954.6718,1012.5199,968.0344,929.2584,1034.9535,922.3233,1098.3047,891.4077,1039.8701,916.9463,1006.1254,1016.9882,978.5589,946.6730,1036.2036,933.0934,1028.3361,948.9128,1032.3754,957.8325,961.4951,1004.9593,946.2519,988.2831,958.3440,991.1315,1021.8517,963.2723,1002.4753,975.0398,964.7433,1001.0266,955.3724,970.9794,1000.0876,955.5619,998.8259,983.6230,969.8857,982.4329,965.1857,982.4196,986.3429,979.3086,984.9448,968.4759,978.7124,971.3746,983.2587,982.4875,979.8307,971.3206,982.3186,982.6474,974.6553,975.9177,980.2531,977.1903,986.4676,964.0302,987.6300,976.7092,972.8714,978.8166,978.6829
977.9981,977.9995,978.0058,977.8505,974.1729,976.3966,994.1902,934.1861,1022.2237,999.0320,1000.8200,1001.4775,959.4298,1004.2145,1015.5308,977.6968,1027.1612,967.4793,1002.9978,1038.9063,922.3233,1052.7425,863.9587,1107.6897,912.9719,1054.2997,965.5136,938.1994,996.0548,1016.5298,938.8006,1051.9214,938.8078,1015.3234,928.9269,1018.2205,1000.2888,950.5735,1019.8863,971.0712,1009.6461,979.6040,932.4456,1007.0407,954.9661,1002.8813,998.5391,962.1467,1007.4074,987.7208,958.6671,1006.1246,963.3005,977.9323,988.3867,974.5717,992.9361,975.8379,968.7371,976.9986,971.5286,989.6044,977.6125,986.1057,972.7568,973.0643,976.4887,985.5867,973.3511,973.2499,982.7425,980.4795,975.6767,979.1636,969.2760,994.7435,967.3320,980.3030,983.8603,977.0905,977.2405
978.0035,978.0009,977.9892,978.2760,985.1846,981.2099,949.3137,1097.2486,967.2837,1019.8140,978.2425,952.4002,1048.4971,1016.8853,964.6347,1013.7875,924.2884,1042.6328,953.6891,878.7153,1098.3047,863.9587,1242.1571,802.0281,1110.7180,854.6825,1031.7209,1059.8414,973.8888,913.4763,1095.0700,881.9619,1080.6677,917.5854,1091.3494,932.0980,943.1179,1034.1838,911.9305,998.1377,935.1917,1000.5692,1070.7447,944.3746,1028.3101,965.8746,949.1379,1023.5525,930.6852,962.9526,1022.9267,931.3667,1019.2527,987.9208,960.8900,986.7874,951.4829,986.3934,995.3922,980.5860,992.1060,958.1044,979.3614,964.1183,988.7655,987.3141,981.6501,964.1718,986.9329,987.5469,970.7926,973.6345,982.6246,976.2474,995.4606,948.9841,998.0813,975.0768,967.3591,979.6946,979.4165
977.9969,977.9992,978.0095,977.7561,971.7863,975.3202,1004.7202,917.2193,1078.5900,1042.8934,1031.6655,1023.0926,959.9794,1054.1818,1061.4481,990.4121,1072.7779,976.6304,1027.2206,1081.0459,891.4077,1107.6897,802.0281,1212.2600,874.2197,1106.9472,968.3449,915.1101,1018.6961,1042.7831,927.6916,1114.1310,923.2031,1041.6640,904.1668,1054.6952,1016.6116,934.8396,1050.1502,969.3511,1035.4931,990.0318,905.6476,1033.0986,942.8591,1031.7796,1014.8752,957.7537,1028.3615,994.9051,949.5295,1025.6125,958.9179,981.5389,995.6838,973.3142,1002.6581,976.1051,962.9579,976.6418,968.2182,997.4509,977.6095,991.6008,969.8347,970.0114,975.8553,990.4112,970.5352,970.5297,986.3125,982.1153,974.3322,980.0457,964.2310,1005.9060,960.6843,982.2541,987.6062,976.5223,976.7665
978.0019,978.0005,977.9942,978.1489,981.8679,979.8796,962.4646,1036.2415,960.9452,986.9441,971.1890,961.4090,1009.7451,984.2852,961.8022,991.2925,943.4276,1004.9546,961.4020,922.4812,1039.8701,912.9719,1110.7180,874.2197,1047.5313,908.9688,1001.6577,1020.8134,971.0125,942.2162,1033.0496,920.2544,1027.9366,944.1340,1035.0867,948.8128,958.1937,1007.3557,940.6450,987.6267,952.4933,985.9518,1026.5746,956.6908,1003.8407,965.9780,961.0256,999.7514,951.4051,969.4443,1000.6372,952.0228,997.8182,981.7095,968.4404,982.3267,963.5318,981.7926,987.3363,979.2720,985.2442,967.0249,978.6273,970.3402,983.6264,982.9934,979.8253,970.5146,982.7630,983.0189,973.8590,975.6182,980.4402,976.9894,987.1884,962.0562,988.7764,976.2062,972.2345,978.9113,978.7616
977.9980,977.9995,978.0062,977.8409,973.9195,976.4454,995.1749,924.5563,1005.3764,978.2492,990.5454,998.2879,949.3374,981.8484,1002.4568,968.1778,1020.8660,955.1425,998.7175,1041.6963,916.9463,1054.2997,854.6825,1106.9472,908.9688,1058.4269,956.8172,934.8702,989.1488,1018.2429,926.7349,1047.8530,930.0712,1016.3086,922.1431,1013.4638,1000.2830,947.9660,1020.5524,968.6916,1007.8421,972.8183,928.9697,1003.6442,951.9250,995.1338,997.5996,957.0687,1007.9315,987.6296,955.3073,1006.9986,958.8173,975.2383,988.5564,973.6879,993.7716,974.4998,968.1329,976.7320,970.5598,990.0230,977.4101,986.3761,972.1482,972.7145,976.1569,986.0707,972.9773,972.7501,982.6326,980.5928,975.4416,979.1300,968.4080,995.5036,966.6393,980.0886,984.2164,977.0283,977.1881
978.0007,978.0002,977.9980,978.0515,979.3967,978.6530,973.0152,1025.3998,1036.8431,1056.4495,1014.8259,987.7351,1020.3085,1062.0788,1023.4277,1015.0458,996.4263,1028.0355,991.5981,962.3437,1006.1254,965.5136,1031.7209,968.3449,1001.6577,956.8172,1013.5007,995.8626,1002.4982,968.1646,1031.6974,985.3620,1017.5627,970.9002,1010.9029,991.5445,975.8395,991.1185,971.5564,987.9020,981.6695,1004.1971,996.8530,987.7401,992.4452,1004.6762,979.6040,999.5349,973.2628,977.4780,993.1342,972.0390,997.0195,988.3345,976.3443,981.7270,973.4068,983.3481,981.2715,979.1180,982.3735,975.2848,978.8125,976.1862,980.8686,979.8470,979.4189,975.4238,979.9103,980.3923,977.9477,977.3479,979.1379,978.0125,982.2189,973.5371,981.7779,978.5946,976.0781,978.3278,978.2755
978.0012,978.0003,977.9964,978.0927,980.4224,979.3009,968.3683,1017.7606,974.7324,992.2399,978.3243,969.4523,1001.4203,991.3436,973.7814,990.0586,959.8560,999.5004,969.8816,943.5096,1016.9882,938.1994,1059.8414,915.1101,1020.8134,934.8702,995.8626,1004.9166,976.7933,955.8976,1016.1354,944.7957,1011.4690,957.3474,1014.7928,962.4531,966.1693,996.5482,955.3447,984.7617,963.5047,985.7196,1008.2696,966.6581,994.6927,974.0633,968.2917,993.1491,961.8940,972.9635,992.9046,962.1037,991.7317,981.3683,972.2317,980.9536,969.0159,980.8347,983.8129,978.8715,982.7252,971.2792,978.4608,973.3228,981.6108,981.1236,979.2289,973.3341,980.9972,981.2001,975.5810,976.5405,979.5548,977.4129,983.8356,968.1703,984.7110,977.0263,974.4154,978.5689,978.4757
977.9998,977.9999,978.0006,977.9840,977.6538,977.9186,980.1323,999.7023,1044.7614,1051.7263,1018.0818,995.3493,1005.5646,1058.9027,1031.2022,1008.7840,1012.6106,1015.4810,999.2989,988.1660,978.5589,996.0548,973.8888,1018.6961,971.0125,989.1488,1002.4982,976.7933,1005.7964,984.6807,1006.4716,1012.7699,994.8201,986.5432,985.2118,1005.1891,984.9185,977.9255,988.8448,983.5089,993.4690,1000.3986,975.2045,997.5960,980.7782,1010.2501,987.3886,989.6096,985.5070,981.3825,982.8722,983.9629,987.9662,986.6286,980.6970,979.7597,980.0032,981.6141,977.0582,978.5402,979.0893,980.2834,978.5271,979.6698,978.3216,977.5903,978.5904,978.8261,977.7568,978.1200,979.8268,978.4319,978.0336,978.4700,978.0630,980.8160,976.9201,979.4077,978.6978,977.9150,977.9304
977.9990,977.9997,978.0032,977.9190,975.9200,977.1603,986.7341,951.2320,994.2783,980.9278,985.8653,988.8482,964.4594,983.0126,992.3304,974.2101,1000.7246,967.8059,989.2250,1010.0728,946.6730,1016.5298,913.4763,1042.7831,942.2162,1018.2429,968.1646,955.8976,984.6807,998.3848,952.8380,1014.0299,954.1132,997.4986,949.6397,996.8125,989.4616,962.7054,999.6969,973.4958,993.5475,976.2178,952.7992,991.6315,964.8328,987.8624,988.2077,967.8132,993.3006,982.9773,966.6550,992.7761,968.6427,976.9353,983.4227,975.8868,986.0140,976.3684,972.9655,977.3799,974.2757,984.1441,977.7221,982.2866,975.0509,975.3094,977.0911,982.1010,975.4490,975.3486,980.4081,979.3242,976.7074,978.5888,973.1445,986.9120,972.2004,979.1087,981.1623,977.5057,977.5871
978.0015,978.0004,977.9954,978.1183,981.1508,979.5555,966.0894,1060.1459,1045.5188,1081.1796,1022.2634,984.1531,1043.8058,1087.4094,1029.4742,1030.0500,988.1495,1051.8414,989.0490,938.4388,1036.2036,938.8006,1095.0700,927.6916,1033.0496,926.7349,1031.6974,1016.1354,1006.4716,952.8380,1067.3259,965.7928,1046.6323,956.9499,1040.6835,984.3286,968.1530,1005.1891,956.4808,994.0077,973.2989,1014.0860,1019.3807,982.5023,1005.5813,1007.2705,973.9131,1013.2592,962.5167,974.2631,1005.3592,961.1836,1009.3174,992.4188,972.4903,984.2630,967.0357,986.1262,985.4768,979.8677,986.1280,970.6487,979.2518,972.9711,983.6430,982.1210,980.4472,972.0731,982.1190,982.8202,976.4526,976.3258,980.3112,977.6544,986.6262,966.6700,986.6345,978.1116,973.5132,978.7400,978.6203
977.9983,977.9996,978.0052,977.8675,974.6521,976.6307,992.6520,956.9679,1063.3247,1048.6243,1025.5600,1009.7976,982.5112,1057.7916,1047.3485,999.8585,1043.7237,995.9818,1013.8266,1034.7197,933.0934,1051.9214,881.9619,1114.1310,920.2544,1047.8530,985.3620,944.7957,1012.7699,1014.0299,965.7928,1064.0520,957.8792,1014.4456,943.1105,1030.6459,1001.0899,955.6923,1019.8578,976.3578,1015.0100,995.5808,939.0357,1015.9130,961.3172,1021.7358,1001.5117,973.3947,1007.2697,988.3312,965.7935,1005.1071,973.1995,984.1665,988.3637,976.4951,991.5336,978.8630,969.8224,977.5801,973.5452,989.0459,978.0678,985.7697,973.9874,973.7095,977.2033,984.7350,974.0618,974.2412,983.1623,980.3187,976.1438,979.2818,970.9812,993.5909,968.5847,980.8829,983.2457,977.2026,977.3352
978.0014,978.0003,977.9958,978.1078,980.8427,979.2893,967.0146,1042.6093,1017.8458,1045.8403,1004.9033,978.4751,1026.7121,1049.2742,1007.5564,1014.1663,977.2790,1031.0152,981.6387,940.5964,1028.3361,938.8078,1080.6677,923.2031,1027.9366,930.0712,1017.5627,1011.4690,994.8201,954.1132,1046.6323,957.8792,1032.6379,957.1706,1030.2386,975.8997,967.4524,1001.6855,956.1401,990.3383,969.5933,1002.8414,1014.8348,976.3931,1001.2106,994.2884,971.7386,1005.2589,962.3350,973.7733,1000.3874,961.6275,1002.3291,988.0764,972.4186,982.9536,967.8579,984.0384,984.7903,979.4739,984.7704,970.9313,978.9395,973.1328,982.8252,981.7108,979.9638,972.5914,981.6607,982.1690,976.1253,976.4128,980.0054,977.5635,985.5021,967.3055,985.8372,977.6904,973.8844,978.6699,978.5611
