940.7427,940.1761,938.5069,940.0939,928.5654,942.7876,949.0947,950.9507,932.9438,937.1959,942.6459,936.7108,958.7357,931.9766,948.0595,940.9164,936.0102
939.4871,939.8897,941.4619,940.0378,949.7417,942.3608,936.0816,932.5674,945.4015,943.0089,939.1827,945.2768,928.4637,945.8862,934.7009,940.3478,943.0830
940.7076,940.1996,940.2320,940.3736,938.2592,969.1445,963.0676,950.6040,936.1274,943.8028,948.6863,955.0682,965.2907,934.1650,949.0567,946.8745,938.1167
939.9951,940.0440,942.5898,940.4036,955.1866,983.8162,963.5482,940.1716,944.7620,950.7628,950.1798,970.4571,951.9880,943.0791,942.2065,949.9526,943.2191
939.8338,940.0293,944.3119,940.5947,965.7086,1007.6018,974.4159,937.9283,948.8630,957.2881,955.2310,988.5328,954.7403,946.5352,941.7006,955.3131,945.8709
940.1481,940.0683,941.2163,940.3192,945.2184,960.6092,952.7123,942.3540,940.8122,944.3942,945.2349,953.2539,949.2990,939.7842,942.6609,944.7619,940.6699
940.0945,940.0752,942.2155,940.4945,950.2094,971.1882,957.8987,941.6733,942.5225,947.2694,947.6021,961.1473,951.0017,941.1241,942.6572,947.1964,941.7566
939.3310,939.8694,942.2428,940.1735,953.2048,942.7447,934.7532,930.3884,947.0753,943.8588,938.8666,946.6312,924.9050,947.6624,933.0932,940.3733,943.9975
939.5840,939.9145,941.4313,940.0691,949.3429,946.0436,939.0484,933.9902,944.8285,943.4639,940.3089,947.1898,931.7840,945.0630,935.9139,941.2343,942.8060
941.9756,940.4733,936.4763,940.2935,912.9524,957.4880,969.8826,969.4205,922.3960,934.9968,949.3862,938.1327,993.5594,919.5007,962.0977,944.7156,930.1551
937.6956,939.4838,946.0425,939.9854,983.4489,949.6761,921.9458,906.9268,964.3487,953.3478,936.0928,963.2970,888.9359,966.6939,916.3305,941.3497,953.8750
941.5888,940.3898,937.8575,940.3180,922.6453,967.6849,971.4459,963.6425,927.2428,939.3027,950.7549,947.9404,986.7762,924.4063,958.4503,946.9224,933.0648
939.7739,939.9579,941.0294,940.0771,946.5424,947.7080,941.8544,936.7537,943.0958,942.9676,941.1960,946.9944,936.7630,943.0570,938.0049,941.6795,941.8487
939.0771,939.8215,943.5786,940.2531,962.5014,957.1642,939.9013,926.7752,951.1877,948.6255,941.5443,958.5182,922.8360,951.5242,931.1543,943.5644,946.5041
939.5911,939.9634,943.0457,940.5028,955.3671,960.0094,946.6958,934.3544,946.3974,946.8721,943.5543,956.6978,935.8266,945.9453,936.7363,944.3588,943.7730
940.4946,940.1359,940.1866,940.2270,939.6612,963.9591,958.0036,947.3802,937.6430,943.5382,946.9095,953.1172,958.6513,936.1711,946.5022,945.6418,938.9513
940.2138,940.0627,940.3012,940.1338,941.1177,954.0012,949.7394,943.2046,939.3772,942.4334,943.8411,948.2245,949.0508,938.5981,942.9961,943.2757,939.8158
940.0341,940.0131,940.2466,940.0491,941.3999,945.8901,943.5234,940.5274,940.2931,941.2901,941.4689,943.8715,942.4646,940.0319,940.6669,941.3616,940.2402
