1043.0000,1042.9944,1043.0410,1043.0880,1044.1188,1066.4616,1117.9735,1080.4295,1049.6050,1060.0370,1112.9802,1037.1921,1053.5428,1072.6924,1061.0996,1090.8371,1088.4199,1096.2427,1127.7787,1095.8859,1063.3245,1049.2857,1057.0990,1062.2191,1053.9296,1079.5670,1081.7262,1053.6658,1046.4516,1042.8092,1039.7667,1048.5050,1041.0571,1046.2926,1045.7179,1047.3636,1045.5903,1041.1176,1044.7484,1042.1133,1045.7313,1042.8693,1042.0497,1044.3481,1043.1831
1043.0000,1042.9952,1043.0350,1043.0753,1043.9622,1057.1668,1078.5332,1046.4298,1044.5634,1045.2590,1092.8940,1023.7868,1049.3969,1057.4565,1040.1891,1070.1402,1053.2360,1048.5399,1072.4497,1065.4408,1050.9440,1044.3896,1051.0564,1049.3067,1043.9145,1055.8289,1056.7198,1047.5931,1043.4093,1042.2296,1039.3893,1046.6149,1040.9030,1044.0670,1044.1260,1046.2188,1045.1612,1041.2218,1044.2842,1041.4114,1044.6053,1042.7922,1042.1057,1044.0888,1043.1439
1043.0000,1042.9997,1043.0030,1043.0169,1043.1891,1087.4854,1232.0304,1209.7814,1074.3385,1110.6382,1098.6503,1123.8686,1058.1025,1108.5017,1144.7887,1120.3156,1203.8300,1276.6803,1287.4626,1169.4762,1095.1032,1065.2831,1065.4507,1099.6468,1089.5885,1147.0398,1151.2777,1068.1755,1057.0244,1046.2699,1047.4226,1049.2357,1045.2441,1052.6490,1049.6894,1046.0341,1043.4565,1043.7930,1044.2699,1047.4347,1047.1150,1043.5182,1043.3829,1043.4305,1043.0801
1043.0000,1043.0044,1042.9686,1042.9423,1042.2129,1072.3988,1182.3527,1211.9681,1071.3746,1112.5931,1051.1126,1149.8009,1052.2212,1094.2618,1153.7034,1096.6800,1202.0845,1281.2091,1264.7983,1152.5935,1090.3725,1064.8964,1058.4536,1096.0491,1090.9827,1138.5114,1143.0715,1065.0554,1057.3143,1047.1966,1051.2168,1045.9494,1047.4303,1052.0594,1048.8809,1043.0001,1041.3478,1045.5908,1043.0554,1049.2269,1045.7314,1043.7472,1044.2843,1042.3772,1042.9420
1043.0000,1042.9967,1043.0245,1043.0535,1043.6215,1075.0005,1186.7486,1172.5643,1060.9328,1096.9962,1117.5904,1095.0711,1058.6793,1100.2218,1121.2382,1123.1710,1177.2184,1227.3924,1252.4283,1158.9835,1090.0021,1061.5815,1066.0641,1092.3825,1080.5308,1134.1197,1139.0174,1066.1165,1054.4768,1045.1198,1044.2107,1050.2603,1043.4558,1051.3852,1049.0368,1047.4583,1044.7299,1042.5041,1044.8077,1045.5307,1047.3115,1043.2738,1042.7366,1044.0334,1043.1552
1042.9999,1043.0084,1042.9395,1042.8832,1041.5143,1054.8954,1102.0998,1143.4120,1066.2619,1084.4119,993.1234,1133.3221,1041.4443,1059.8427,1114.5565,1044.4133,1127.3489,1181.6016,1141.7178,1082.8831,1062.9129,1054.9490,1043.0440,1068.1121,1071.4523,1086.1509,1087.5892,1051.3078,1051.3530,1046.5073,1052.3920,1040.5727,1048.2285,1047.3228,1045.3206,1039.2188,1039.4416,1046.7068,1041.5388,1048.7256,1042.7954,1043.7153,1044.8520,1041.3331,1042.7944
1043.0001,1042.9939,1043.0446,1043.0896,1044.1254,1050.4005,1068.3012,1037.0648,1037.9548,1040.4610,1102.8939,1013.3718,1050.1100,1056.0980,1033.0237,1073.0217,1046.4716,1036.6442,1066.0400,1064.1988,1049.6605,1043.3836,1051.9820,1047.6771,1041.3231,1053.2774,1054.1179,1047.1871,1042.6660,1041.8055,1038.0810,1047.2558,1040.1659,1043.7820,1044.0249,1046.9450,1045.7443,1040.6675,1044.5587,1040.6907,1044.8065,1042.6948,1041.8271,1044.3712,1043.1798
1042.9999,1043.0079,1042.9430,1042.8875,1041.5825,1042.4307,1046.5903,1086.2404,1055.9165,1061.2568,981.5588,1101.1706,1037.1397,1039.8734,1078.5302,1021.9110,1073.2403,1101.0596,1064.1006,1043.1140,1045.9758,1047.4115,1036.4057,1049.3832,1055.4249,1052.2298,1052.2526,1043.1993,1046.5389,1045.2714,1050.3725,1038.8984,1047.1715,1044.1239,1043.1540,1038.5937,1039.5662,1046.1972,1041.2691,1046.9756,1041.5818,1043.5089,1044.6019,1041.3266,1042.7855
1043.0000,1043.0040,1042.9714,1042.9443,1042.2839,1048.6057,1071.5050,1093.9086,1053.7491,1064.5261,1020.4171,1087.4721,1042.6364,1052.2198,1079.5112,1045.9790,1087.2356,1113.2819,1095.7530,1065.6259,1054.0695,1049.2817,1043.6702,1056.5154,1057.7829,1066.2820,1067.2947,1047.7087,1047.3679,1044.7591,1047.5711,1042.0275,1045.5424,1045.3327,1044.2914,1041.2920,1041.3230,1044.7801,1042.3407,1045.8429,1043.0241,1043.3536,1043.8892,1042.2213,1042.9048
1043.0001,1042.9880,1043.0871,1043.1747,1045.2082,1055.1106,1079.7678,1017.0946,1031.5558,1031.8891,1157.9598,978.7580,1055.5904,1063.2070,1014.4075,1095.0587,1035.1823,1010.6250,1066.5017,1072.8873,1051.1406,1041.6865,1058.5209,1046.8845,1035.4058,1053.5791,1054.7068,1048.8342,1041.0304,1040.3557,1032.9853,1050.7571,1037.2503,1043.6216,1044.3809,1050.4489,1048.3359,1038.3649,1045.9365,1038.0682,1046.1500,1042.3552,1040.6697,1045.6451,1043.3444
1043.0000,1043.0008,1042.9942,1042.9899,1042.8551,1052.0709,1085.3208,1090.6608,1051.0035,1062.9322,1049.8849,1071.3822,1046.2551,1058.9949,1073.9961,1061.1305,1088.7307,1109.5863,1107.7069,1076.3954,1057.3476,1049.4585,1048.2343,1058.8626,1056.8494,1071.5258,1072.8789,1049.7957,1047.1792,1044.1424,1045.0364,1044.1934,1044.0856,1045.7221,1044.8093,1043.3012,1042.7228,1043.5835,1043.1356,1044.6529,1043.9425,1043.1966,1043.2882,1042.9214,1042.9967
1043.0000,1043.0013,1042.9909,1042.9822,1042.7708,1044.9342,1053.0947,1059.9606,1046.5432,1050.1648,1036.0082,1057.4484,1042.9628,1046.2945,1055.0792,1044.3608,1057.8222,1066.3267,1060.9687,1050.8633,1046.7896,1045.1225,1043.3331,1047.6053,1047.9512,1050.9583,1051.2885,1044.6308,1044.4682,1043.5791,1044.4824,1042.7217,1043.8238,1043.7959,1043.4479,1042.4695,1042.4659,1043.5729,1042.7957,1043.9313,1043.0292,1043.1157,1043.2862,1042.7532,1042.9700
1043.0000,1043.0018,1042.9868,1042.9749,1042.6726,1048.6839,1069.8241,1079.6148,1050.1672,1058.3944,1036.6259,1070.1112,1044.0174,1052.3513,1068.0670,1050.4773,1076.2031,1093.6529,1086.3329,1063.5061,1052.3236,1047.7162,1045.1018,1053.8204,1053.6233,1062.0662,1062.8934,1047.2124,1046.1681,1044.0866,1045.4952,1043.0414,1044.3714,1044.8655,1044.1395,1042.4407,1042.2492,1043.8982,1042.7914,1044.6880,1043.3404,1043.2070,1043.4476,1042.6690,1042.9618
