1071.0530,1070.8497,1071.0538,1073.9406,1071.5894,1058.5842,1120.8314,1072.2466,1133.1809,1068.6196,1063.0797,1062.2625,1058.2000,1122.7507,1083.7375,1088.1192,1051.8235,1057.2342,1097.5126,1081.7004,1055.8151,1088.4056,1068.3400,1083.1384,1053.2404,1073.4315,1070.6568,1078.3350
1070.9574,1071.1209,1070.9580,1068.6863,1070.6647,1084.3440,1053.5055,1070.9964,1044.2471,1091.1929,1083.2866,1080.4583,1083.7657,1040.1360,1071.7335,1066.5906,1091.9516,1083.7957,1058.3971,1068.5961,1085.2364,1057.8992,1074.4596,1062.9698,1087.3816,1069.1785,1071.6656,1065.5258
1070.9826,1071.0493,1070.9836,1070.0759,1070.8749,1077.6113,1083.5651,1071.8891,1081.2365,1097.8131,1081.2559,1077.1985,1078.2485,1067.6291,1082.4009,1078.5830,1084.6462,1077.5274,1073.9905,1075.2849,1078.6263,1066.2702,1073.6173,1069.2463,1079.4319,1070.3075,1071.6276,1069.1487
1071.0408,1070.8844,1071.0424,1073.2954,1071.5373,1063.6476,1134.7083,1073.1207,1145.5533,1092.3163,1071.6758,1067.2674,1063.8519,1122.7318,1094.8066,1096.1618,1062.6464,1062.2132,1101.6993,1085.9776,1061.6139,1085.2038,1070.5247,1082.3392,1059.6053,1072.9779,1071.2044,1077.1302
1070.9724,1071.0782,1070.9735,1069.5266,1070.8684,1081.2497,1065.3342,1071.2774,1058.6614,1088.3293,1080.5643,1077.6883,1079.9188,1053.0824,1074.0334,1070.3142,1085.8018,1079.7543,1064.8749,1071.2223,1080.6396,1062.7012,1073.5928,1066.2369,1082.0557,1069.8845,1071.5377,1067.5514
1071.0501,1070.8581,1071.0521,1073.8143,1071.5291,1061.7358,1194.0771,1075.5169,1217.0554,1140.2442,1083.5458,1071.7091,1066.3945,1157.6359,1126.0599,1124.0345,1072.2955,1062.7160,1127.7747,1101.0972,1063.5961,1089.8595,1073.0825,1088.3891,1060.8975,1073.4501,1072.0071,1079.4017
1071.0259,1070.9267,1071.0272,1072.4628,1071.3228,1066.7241,1120.7486,1072.7363,1127.9601,1092.8403,1073.6688,1069.6625,1067.3510,1107.9533,1091.1519,1091.1471,1067.9460,1065.9711,1094.1989,1082.8110,1065.8531,1080.2610,1071.2205,1078.8406,1064.5238,1072.2611,1071.2857,1075.0558
1070.8742,1071.3566,1070.8769,1064.2107,1069.9959,1112.2886,1060.8999,1072.9702,1039.4083,1176.9891,1120.1118,1104.7073,1113.7576,1002.2604,1098.6215,1079.5578,1146.5209,1112.1513,1051.9829,1075.4770,1117.9230,1034.1915,1084.0176,1050.9238,1124.3103,1065.7286,1073.7615,1055.7970
1071.0371,1070.8949,1071.0382,1073.0710,1071.3613,1063.1920,1151.4232,1073.8886,1166.0576,1113.0897,1077.4404,1070.3985,1066.6029,1129.8363,1106.2821,1105.4950,1069.4551,1064.2337,1108.7431,1090.2529,1064.6364,1084.6044,1071.9212,1083.0568,1062.6505,1072.7725,1071.5726,1077.0288
1071.0545,1070.8454,1071.0550,1074.0098,1071.5413,1057.0398,1120.7616,1072.2112,1134.2833,1068.4952,1062.4605,1061.9904,1057.6713,1124.1590,1084.0502,1088.5959,1051.1864,1056.7076,1098.0036,1081.3768,1055.3640,1088.8612,1068.1948,1083.4100,1052.6848,1073.4597,1070.6264,1078.5382
1071.0082,1070.9767,1071.0099,1071.5054,1071.2172,1072.2965,1100.7132,1072.1975,1102.5729,1089.1611,1075.5619,1072.0329,1071.3660,1088.4582,1084.1626,1083.0879,1073.2482,1070.4573,1083.6373,1078.7710,1070.5085,1074.3863,1071.9019,1074.5265,1070.1020,1071.4976,1071.3416,1072.5307
1070.9691,1071.0876,1070.9706,1069.3516,1070.7939,1082.4701,1082.1287,1072.0725,1076.4255,1107.7071,1086.2112,1080.6425,1082.7567,1059.4574,1084.6798,1078.8645,1092.2889,1081.8986,1071.5203,1075.6076,1083.4969,1062.2419,1074.9537,1066.9903,1084.9868,1069.7528,1071.9119,1067.4838
1070.9749,1071.0710,1070.9757,1069.6496,1070.7929,1079.4175,1078.2020,1071.7893,1074.2580,1099.8902,1082.8991,1078.6988,1080.3172,1061.1951,1081.5726,1076.9830,1087.9625,1079.6648,1070.9226,1074.1883,1081.0255,1063.8439,1074.1160,1067.6460,1082.2154,1069.9631,1071.7098,1068.1285
1071.0146,1070.9585,1071.0153,1071.8243,1071.1565,1068.3479,1108.0746,1072.4075,1114.1445,1093.0836,1075.1530,1071.4651,1069.8815,1096.6921,1088.1265,1087.3333,1071.9265,1068.7306,1088.1797,1080.1543,1069.0278,1076.5422,1071.7298,1076.2101,1068.2319,1071.7209,1071.3332,1073.4899
1071.0358,1070.8986,1071.0362,1072.9798,1071.3803,1062.0965,1098.8350,1071.6109,1107.1440,1065.1957,1064.3632,1064.5553,1061.8173,1103.3456,1076.9524,1080.3435,1056.8467,1061.3586,1086.7401,1076.7580,1060.3073,1082.5530,1068.9079,1078.8022,1058.5714,1072.6181,1070.6801,1075.8523
1070.9685,1071.0892,1070.9689,1069.2868,1070.7230,1080.4658,1061.5850,1071.1511,1055.3789,1089.7246,1080.9757,1078.4485,1080.7531,1050.0273,1073.8323,1069.6823,1087.4530,1080.6263,1063.2802,1070.0683,1081.8595,1061.4281,1073.7718,1065.3508,1083.4071,1069.6465,1071.5547,1067.0344
1070.9992,1071.0023,1070.9993,1070.9581,1070.9974,1071.4643,1074.2687,1071.1647,1074.3873,1074.7890,1072.2130,1071.6172,1071.6261,1072.1211,1073.0527,1072.6473,1072.3488,1071.4916,1072.2534,1071.9262,1071.6130,1070.8618,1071.2913,1071.1284,1071.6448,1070.9752,1071.0787,1070.9644
