818.5824,817.4597,815.9110,822.4846,817.9139,831.1843,826.8944,837.8200,841.4992,855.1561,811.1497,826.1840,838.7451,812.1662,829.7527,800.6689,829.4252,825.2256,810.9355,814.0795,829.2434,821.4947,815.0599,816.9966,822.8620,821.0824,818.6259,821.0077,818.1524,820.1635,819.6496,818.3369,823.3094,818.8316,814.8203,817.8378
817.4143,818.5609,820.2416,814.1422,820.7245,815.9701,839.9087,864.3921,827.2589,826.3033,866.2384,812.8512,820.1844,844.5504,813.2111,838.1507,814.1225,811.2506,830.2150,825.0898,810.1217,821.1460,821.8318,819.0782,815.2797,826.4995,820.4251,821.4497,821.9380,817.0297,816.4948,818.8480,815.8290,822.8928,823.4454,819.1270
818.5152,817.5192,816.1343,821.8477,817.4464,828.2635,825.9331,842.0955,842.3426,855.7739,816.1533,825.2111,838.9212,814.9612,829.0553,802.8005,828.3719,824.3862,811.7521,814.3146,827.9705,821.7803,815.3876,817.0954,822.2701,821.5315,818.8485,821.3819,818.5619,820.0244,819.4180,818.4211,822.9530,819.2882,815.4287,817.9634
817.7136,818.2830,819.1640,816.4783,821.0690,822.3886,833.9468,837.8266,821.5110,819.8130,839.6685,816.0519,817.9324,830.1467,815.5227,827.9057,816.8307,814.7819,824.8214,822.4378,814.6246,819.3084,820.0514,818.5717,817.1117,822.6501,819.1158,819.3604,819.7586,817.5158,817.3705,818.3768,816.9673,820.2576,820.5483,818.4999
819.3258,816.7652,813.2171,827.9643,816.3540,846.4722,853.7760,928.9248,906.8016,954.2353,841.5854,838.1507,890.7117,824.6818,851.8051,780.7800,849.4198,834.7479,804.5635,809.6685,845.7240,832.6519,811.6467,815.6714,830.0396,834.6659,822.3640,831.5508,822.4136,824.0562,821.6421,819.9271,832.9932,825.3764,813.0343,818.6236
816.5934,819.3453,823.3776,808.5593,823.2161,812.8698,894.4536,1028.5459,885.0128,900.6798,1001.2751,807.8226,855.1534,912.7523,815.6378,869.9930,815.8167,802.2132,851.8169,836.3796,802.0367,834.7328,827.8308,820.5541,813.0042,852.0202,827.9408,835.4504,833.1141,817.2176,814.2830,821.6424,816.7088,837.5463,834.3036,822.0703
817.5785,818.4108,819.6778,815.4134,820.3446,823.4825,876.0109,982.3373,890.0673,914.6952,936.8192,818.3056,865.7584,878.1301,827.8732,836.4311,826.8846,813.7567,833.9699,826.2817,817.1901,833.3950,821.8528,818.7790,818.8790,844.6993,825.6368,833.4494,828.8288,819.5680,816.9069,820.9073,822.2646,832.5970,826.3569,820.7341
818.0094,818.0037,818.0713,818.4872,819.3877,828.0553,863.2724,947.3786,882.1405,908.4199,897.3937,822.4866,863.5321,857.3273,831.3647,821.6781,830.4647,818.7841,825.3664,821.6367,823.3175,830.8781,819.1472,818.0117,821.1471,838.5107,823.8001,830.6939,825.8600,820.2756,818.0823,820.2675,823.8690,828.8764,822.2737,819.8771
818.2354,817.7791,817.1359,819.7166,817.5721,821.7439,818.1077,819.5669,824.0527,828.2226,811.1097,820.9364,823.9898,813.5781,821.9953,810.7020,821.7741,820.8569,814.5438,816.0161,822.1307,818.7231,816.7044,817.5842,819.6978,818.0014,817.9349,818.5576,817.6481,818.7472,818.6424,818.0143,819.8041,817.7366,816.4878,817.8371
817.5042,818.4695,819.8557,814.5206,819.3563,813.1316,830.2246,847.6347,822.2911,819.7427,854.3545,813.0470,817.4301,838.1412,813.1578,834.6873,813.3826,812.1969,827.4417,823.2616,810.7603,819.9345,821.0700,818.8882,815.2837,823.6075,819.6975,820.2202,820.8476,817.0334,816.6678,818.5780,815.7746,821.4814,822.3629,818.8483
818.9114,817.1538,814.7330,824.9498,817.2549,839.5755,850.9767,918.5310,889.8154,927.3532,848.1371,832.6457,875.7219,829.4890,843.5307,792.9385,841.8753,829.6087,810.1025,812.9914,837.9605,830.3436,813.8613,816.4074,826.8569,833.0626,822.0458,829.5658,822.4582,822.5631,820.5230,819.7341,829.3295,825.0329,815.3537,818.7661
817.4374,818.5313,820.0930,813.9988,819.3509,811.1726,826.2260,836.6884,815.0717,809.5210,849.3321,811.8397,811.8736,835.9316,810.8996,836.4726,811.2859,811.3341,827.7609,823.4972,809.1551,818.6083,821.3392,819.0061,814.5347,821.7862,819.2133,818.9628,820.2700,816.6259,816.4807,818.3786,814.7579,820.6122,822.4184,818.7315
818.2202,817.7953,817.2082,819.6672,817.7908,823.1422,826.0022,841.9405,835.3050,843.7276,825.8092,821.5221,831.8749,821.0104,824.1581,811.8828,823.7267,820.7925,816.1099,816.7866,822.7903,821.0305,816.9993,817.6160,820.1363,821.7292,818.9996,820.8395,819.1035,819.1098,818.6070,818.4271,820.7487,819.7395,817.3770,818.1923
818.2336,817.7812,817.1461,819.7157,817.6087,822.0830,820.0529,825.2069,826.9167,832.1963,814.7076,821.1027,826.0149,815.3975,822.5685,810.9350,822.2925,820.8645,814.8952,816.1825,822.3243,819.3059,816.7659,817.5891,819.8170,818.9262,818.2005,819.1343,818.0103,818.8442,818.6380,818.1180,820.0539,818.2339,816.6977,817.9248
818.3284,817.6950,816.8216,820.5073,817.7919,825.7224,828.4296,848.5374,840.8469,852.6195,825.9390,823.1201,836.6118,820.6281,826.5992,808.7354,826.0993,822.1467,814.9169,816.1136,824.9750,821.9211,816.4739,817.4280,821.0955,822.6527,819.2280,821.6428,819.2887,819.5542,818.9139,818.5344,821.8439,820.1056,816.8698,818.1991
817.0235,818.9224,821.6349,811.0615,820.3404,806.0032,831.0976,846.5589,811.0445,800.6225,870.6468,807.2172,806.0462,848.1582,805.3175,850.2057,806.0169,806.4436,834.8146,827.4768,802.5649,818.6673,823.7687,819.7446,811.9105,823.9906,819.9295,819.2837,821.7009,815.5482,815.3646,818.5870,812.2092,822.2071,825.5514,819.2122
818.4544,817.5765,816.3571,821.4113,817.4885,827.5608,828.4934,849.7635,844.8357,858.8937,823.0244,824.7046,840.3318,818.6472,828.8801,804.8850,828.1524,823.6823,813.1168,815.0431,827.2254,822.4385,815.7794,817.2025,822.0122,822.8381,819.2443,822.0636,819.1632,819.9743,819.2526,818.5602,822.8669,820.0612,816.1019,818.1293
817.8747,818.1189,818.4713,817.1305,818.3784,817.0434,822.4102,829.1176,820.9559,821.0370,829.3754,816.8736,819.1841,824.2129,817.1615,822.3016,817.1924,816.5495,820.5948,819.4337,816.3140,818.8681,818.8095,818.2253,817.4019,820.0205,818.5998,818.9352,818.9516,817.8221,817.6645,818.2131,817.6079,819.1989,819.2285,818.2700
818.3969,817.6280,816.5475,820.9073,817.3003,824.7410,820.6488,828.0392,832.1139,840.7040,811.1019,823.1987,830.8871,812.9182,825.5502,805.9640,825.0780,822.8602,812.6000,814.8439,825.2697,820.0003,815.8818,817.2988,821.0344,819.2192,818.2407,819.7121,817.8821,819.3962,819.0826,818.1615,821.3933,818.2128,815.7149,817.8401
817.6924,818.2952,819.1852,815.9647,819.2387,818.3513,842.2240,883.4970,844.6536,851.9947,870.8015,816.5160,834.5833,845.5039,819.9271,829.8039,819.6234,814.6391,826.6451,822.5979,815.3836,824.0514,820.3373,818.5580,817.4346,829.2253,821.2352,824.1578,822.7246,818.2451,817.1855,819.2105,818.7950,824.2531,822.3427,819.2366
818.6077,817.4338,815.8052,822.5620,817.2722,831.1353,835.4020,870.5445,859.0716,880.0000,830.4746,827.2654,851.5291,821.8671,833.5623,800.7820,832.5118,825.6498,811.9405,814.2403,830.6832,824.9175,815.1001,816.9317,823.5499,826.0161,820.0968,824.4172,820.1631,820.8111,819.6694,818.9227,824.9418,821.5607,815.7939,818.3185
816.5311,819.3931,823.5182,807.7336,821.9909,804.1422,859.8657,925.7607,838.3884,833.8656,940.9632,803.8647,821.7983,884.3082,805.3226,868.9781,805.8300,800.9846,847.1283,834.0340,797.2719,825.3557,827.2614,820.6335,810.2882,837.1991,823.7719,826.2110,827.4857,815.4161,814.0502,820.0034,812.1203,829.7302,831.5633,820.7598
818.8415,817.2139,814.9432,824.2505,816.7671,834.2880,832.5838,863.6410,860.9391,884.5670,818.2431,829.9220,854.5625,814.8275,836.6876,793.4320,835.5048,828.4675,808.0331,812.0384,834.4925,824.7627,813.7400,816.5175,825.0389,824.6349,819.6371,824.1132,819.2827,821.4032,820.3055,818.7841,826.3499,820.5571,814.0042,818.0290
818.0460,817.9569,817.8318,818.3392,817.9292,818.8189,818.3650,819.2362,819.6598,820.6504,817.2345,818.6078,819.5055,817.4272,818.8800,816.5982,818.8308,818.5636,817.3805,817.6409,818.8463,818.2379,817.7562,817.9189,818.3563,818.1558,818.0310,818.2042,817.9902,818.1633,818.1262,818.0201,818.3965,818.0306,817.7364,817.9823
818.1498,817.8592,817.4480,819.0841,817.6960,820.2156,817.5208,817.6792,821.1535,823.5449,812.7596,819.8131,821.3204,814.7566,820.3950,813.3019,820.2576,819.8087,815.7058,816.6852,820.5643,818.3196,817.1594,817.7341,819.0413,817.7677,817.8948,818.2178,817.6909,818.4506,818.4071,817.9843,819.0830,817.7130,816.9903,817.8760
818.2215,817.7921,817.1872,819.6165,817.5912,821.6090,818.8522,821.8574,824.9237,829.3294,813.0135,820.8352,824.5165,814.5939,822.0130,811.1993,821.7693,820.6998,814.8716,816.1833,821.9755,818.9290,816.7983,817.6075,819.6474,818.3830,818.0497,818.7715,817.8208,818.7463,818.6035,818.0570,819.8081,817.9601,816.6606,817.8834
817.9232,818.0728,818.2885,817.4647,818.2212,817.3816,820.6670,824.8959,819.8610,819.9477,825.0313,817.3075,818.7668,821.8348,817.4980,820.6363,817.5054,817.1104,819.5896,818.8738,816.9674,818.5434,818.4956,818.1376,817.6330,819.2467,818.3727,818.5846,818.5897,817.8926,817.7936,818.1325,817.7641,818.7446,818.7568,818.1672
817.8981,818.0962,818.3786,817.2733,818.2408,816.7579,819.5523,821.6136,817.6104,816.6522,823.7701,816.8875,816.9893,821.3079,816.7386,821.3223,816.8010,816.7897,819.7727,818.9968,816.4004,818.1391,818.6051,818.1817,817.3762,818.7273,818.2324,818.2029,818.4279,817.7558,817.7243,818.0734,817.4246,818.4966,818.8082,818.1367
