873.9952,873.9967,873.9923,874.0067,873.9986,874.0052,873.9970,874.0075,874.0074,874.0081,873.9982,874.0070,873.9974,874.0027,874.0009,873.9346,874.4025,873.9697,873.9337,874.9073,875.4469,877.5351,882.5599,879.1931,883.6205,880.5374,877.7529,874.5698,885.0893,880.7705,881.9745,877.5081,887.0709,880.3672,881.4823,865.7756,882.5397,876.4826,878.8168,869.3503,880.0445,870.1039,877.9826,874.5163,872.5137,875.3322,873.9216,874.5921,872.5694,875.2726,875.8742,872.9876,874.2349,874.5797,873.4064,874.1594
874.0155,874.0106,874.0251,873.9785,874.0049,873.9833,874.0098,873.9761,873.9762,873.9746,874.0063,873.9786,874.0107,873.9947,874.0120,874.2740,874.2221,876.4414,874.6459,875.7000,905.4966,922.3580,985.0231,1013.2436,1048.2735,1062.3398,868.8521,915.5812,896.1537,993.4342,1038.5648,1075.2371,1022.1943,881.3777,928.9352,917.8508,926.2984,925.2749,867.2662,922.9425,860.5110,913.2085,867.0102,878.5014,889.6601,871.2203,876.3407,873.4174,883.1733,882.8623,872.6886,882.9427,875.2811,873.6190,877.0899,874.7241
874.0252,874.0173,874.0403,873.9650,874.0076,873.9728,874.0156,873.9612,873.9614,873.9583,874.0096,873.9641,874.0152,873.9898,874.0022,874.3723,872.5448,875.4030,874.6461,875.8571,886.3652,888.1085,883.3220,907.4508,901.9085,918.6054,858.0632,894.4243,842.8470,892.7665,906.8028,938.9800,894.5724,852.6326,869.5171,925.5919,869.2019,886.6481,853.3980,912.3908,845.4618,905.2781,855.9476,873.8317,886.0840,867.6832,875.2545,871.5079,883.5059,872.7972,866.5659,881.5419,873.6545,871.5862,877.5720,873.6914
873.9938,873.9958,873.9905,874.0087,873.9984,874.0067,873.9965,874.0096,874.0095,874.0107,873.9982,874.0097,873.9984,874.0054,874.0143,873.9723,875.8862,875.9446,874.2554,877.2799,907.0588,932.0851,1013.5156,1024.8863,1075.3868,1074.2377,884.7060,913.3278,942.8145,1014.6036,1061.1196,1062.6242,1077.0373,908.1970,953.2289,878.0282,960.0285,929.2203,887.9814,897.7209,887.0746,892.5810,884.3428,880.3322,881.9682,877.0706,875.8058,875.9329,876.2020,887.3368,880.5796,877.8931,876.1283,876.1004,874.3206,875.3214
874.0659,874.0451,874.1052,873.9085,874.0198,873.9289,874.0408,873.8985,873.8990,873.8910,874.0253,873.9066,874.0396,873.9706,874.0111,874.9921,870.8196,878.2174,875.6776,873.2613,914.5657,925.0192,960.7643,1038.2707,1044.1329,1097.5343,834.8084,938.3575,814.3727,989.3675,1050.7642,1152.8268,992.6343,830.6516,890.9876,1022.5944,884.4256,929.8474,823.7663,993.8552,803.6536,970.7120,829.7882,876.2228,910.9954,858.2450,878.2025,867.9874,900.8257,876.1450,856.1198,896.4767,873.8995,868.3493,883.8977,873.7001
873.9536,873.9682,873.9263,874.0646,873.9863,874.0501,873.9716,874.0715,874.0712,874.0772,873.9827,874.0666,873.9741,874.0232,874.0066,873.3632,877.7309,873.2384,873.2053,877.5195,879.5057,894.5909,949.0030,913.2196,955.6719,925.0374,909.4338,870.4593,979.1509,931.9267,937.0434,892.5108,974.6308,934.5880,939.2559,796.8474,944.3666,892.1619,919.8943,828.2503,933.1915,835.7067,912.3598,878.4945,859.2239,886.7516,873.1007,879.5414,859.9107,885.1791,891.3871,864.0077,876.0547,879.4630,868.2518,875.4200
873.9834,873.9887,873.9736,874.0231,873.9951,874.0179,873.9898,874.0255,874.0254,874.0275,873.9938,874.0237,873.9906,874.0081,874.0014,873.7684,875.2297,873.5804,873.6902,875.0745,873.7083,877.4732,891.1348,877.9444,889.5224,878.9548,886.0606,869.8974,906.1422,885.0345,884.0809,868.1677,895.8243,893.2681,891.7681,844.5632,893.0632,876.6652,889.5471,855.2430,894.3057,858.4234,887.1253,875.1857,867.9701,878.4337,873.5383,875.8890,868.6436,877.1137,879.8620,870.0364,874.5988,875.8477,871.8624,874.4246
874.0004,874.0003,874.0007,873.9995,874.0002,873.9996,874.0003,873.9994,873.9994,873.9994,874.0003,873.9996,874.0007,874.0004,874.0032,874.0192,874.2974,874.4951,874.0928,874.6490,881.4849,886.5706,903.1199,906.9527,916.7010,917.6537,875.1421,883.2445,885.8673,904.0067,913.8662,917.2414,914.7221,879.6133,890.1559,878.2492,890.8468,886.4237,875.4900,881.5687,874.7673,880.0089,874.9288,875.3142,876.4925,874.2172,874.4643,874.2367,875.0994,876.7196,874.8626,875.3279,874.4233,874.2777,874.3083,874.2567
873.9917,873.9943,873.9868,874.0116,873.9976,874.0090,873.9949,874.0128,874.0128,874.0139,873.9970,874.0121,873.9956,874.0045,874.0031,873.8938,874.8627,874.1530,873.9085,875.0438,879.4242,885.0940,904.8253,900.6352,914.1600,909.2154,881.1136,878.7665,899.6358,902.2905,909.0435,903.1511,915.8841,888.2195,895.4121,861.6913,896.5355,884.7117,883.1697,869.8087,885.0850,870.3302,881.5036,875.6017,872.7228,876.4666,874.1081,875.1593,872.0323,877.6610,877.6901,872.9304,874.6286,875.1688,873.1186,874.4133
873.9844,873.9893,873.9752,874.0218,873.9955,874.0169,873.9905,874.0241,874.0240,874.0261,873.9943,874.0227,873.9918,874.0085,874.0061,873.8020,875.6655,874.3480,873.8372,875.9816,884.9967,896.1479,936.4512,928.4797,956.1823,946.5283,887.6137,883.9491,924.4006,931.6191,945.4305,935.1240,958.0511,901.6872,916.9305,851.4406,918.6345,895.9488,891.5491,867.0533,895.1228,867.8344,888.3250,877.1845,871.9043,878.6867,874.2618,876.2177,870.4285,881.2664,881.0750,872.1490,875.2391,876.2406,872.3766,874.8119
873.9926,873.9949,873.9883,874.0103,873.9979,874.0080,873.9955,874.0114,874.0113,874.0124,873.9974,874.0108,873.9963,874.0041,874.0041,873.9116,874.9139,874.3439,873.9519,875.0109,882.0960,889.3927,915.2499,913.1366,929.8598,925.6037,880.9376,882.0845,902.3956,913.0870,924.0743,919.4088,929.6520,889.4482,900.5666,864.6079,901.6049,889.0343,882.9565,873.4981,884.4119,873.3077,881.2210,876.0348,873.9412,876.3384,874.3037,875.1554,872.6879,878.5106,877.7140,873.6168,874.7556,875.1850,873.3352,874.4878
873.9953,873.9968,873.9927,874.0066,873.9987,874.0051,873.9973,874.0073,874.0072,874.0080,873.9985,874.0071,873.9982,874.0033,874.0069,873.9618,875.0241,874.8699,874.0819,875.4494,889.0105,900.2715,940.8421,943.9323,969.2624,967.3497,880.3571,891.2505,909.2471,940.4532,960.6669,963.0496,964.4848,892.0465,913.7681,872.7287,914.5497,900.7175,882.1879,883.3114,882.3157,881.1725,880.2770,877.1049,877.1369,875.9276,874.8056,875.1164,874.4725,880.6646,877.7076,875.4205,875.0721,875.1894,873.9231,874.6711
874.0201,874.0137,874.0320,873.9721,874.0060,873.9783,874.0124,873.9691,873.9692,873.9667,874.0076,873.9714,874.0117,873.9906,874.0006,874.2905,872.7484,874.8649,874.4397,873.3012,879.8786,879.0438,874.4849,892.9056,885.9520,899.2654,860.6491,885.6885,845.2898,882.1713,890.5006,912.4677,877.1203,855.4814,864.7279,913.6638,863.6609,879.7643,856.8595,902.5123,850.9028,897.3737,859.2450,873.5286,883.0539,868.8923,874.8852,871.9217,881.2368,872.2456,867.6766,879.7120,873.5912,871.9986,876.7800,873.6782
874.0040,874.0028,874.0065,873.9944,874.0012,873.9956,874.0025,873.9938,873.9938,873.9933,874.0016,873.9943,874.0024,873.9982,874.0008,874.0612,873.8155,874.2728,874.1052,873.9606,876.7058,877.5532,880.2566,884.6643,885.3727,888.1328,871.5873,878.1562,870.6827,881.8845,885.6702,890.6060,882.8108,871.4974,875.5740,882.5732,875.3466,877.7243,870.8967,881.1554,869.5576,879.8354,871.2640,874.1827,876.3046,873.0365,874.2724,873.6392,875.6531,874.2231,872.9263,875.4040,874.0081,873.6634,874.6124,873.9904
874.0088,874.0060,874.0140,873.9878,874.0026,873.9905,874.0054,873.9865,873.9866,873.9854,874.0033,873.9875,874.0051,873.9959,874.0000,874.1259,873.4253,874.3403,874.1864,873.6895,875.9758,875.2037,871.7128,879.3910,875.5675,881.2455,868.0262,878.3837,860.3191,875.0156,877.7536,887.0187,872.0392,865.3447,868.5802,890.8286,868.0922,875.5013,866.3165,885.7460,863.7222,883.6609,867.4163,873.6807,877.7465,871.7360,874.3485,873.0677,877.0759,873.0006,871.1499,876.3874,873.7849,873.0973,875.1924,873.8370
874.0106,874.0073,874.0169,873.9852,874.0032,873.9885,874.0066,873.9836,873.9837,873.9824,874.0040,873.9848,874.0062,873.9950,874.0002,874.1531,873.3178,874.4277,874.2268,873.5415,876.6196,875.8509,872.6076,882.0966,877.9246,884.8726,866.8132,879.5980,857.9560,876.6550,880.4193,891.7720,873.1949,863.7948,868.1251,894.5936,867.4586,876.3424,864.7639,888.5903,861.6132,885.9897,866.0793,873.6742,878.6547,871.2715,874.4434,872.8816,877.7709,872.9121,870.5832,876.9532,873.7581,872.9207,875.4577,873.8142
873.9967,873.9977,873.9948,874.0046,873.9990,874.0036,873.9980,874.0051,874.0051,874.0055,873.9988,874.0047,873.9982,874.0016,874.0004,873.9546,874.2630,873.9419,873.9423,874.2201,874.3380,875.3498,879.0812,876.6710,879.5325,877.4701,876.4644,873.6504,880.9993,877.8986,878.2981,875.2379,880.5151,878.1506,878.4367,868.2491,878.6792,875.2118,877.1735,870.6325,878.0775,871.1945,876.6673,874.3115,872.9292,874.8995,873.9337,874.3914,872.9844,874.7748,875.2177,873.2794,874.1435,874.3858,873.5885,874.0994
