1052.0082,1052.0060,1052.0018,1051.9978,1052.0229,1052.0707,1051.8382,1052.1011,1051.9645,1052.1228,1051.8929,1052.0927,1051.8682,1051.9668,1051.9726,1052.0859,1052.0722,1052.0495,1051.9132
1052.0388,1052.0285,1052.0088,1051.9908,1052.1083,1052.3331,1051.2377,1052.4772,1051.8341,1052.5786,1051.4938,1052.4349,1051.3786,1051.8416,1051.8703,1052.4040,1052.3403,1052.2306,1051.5900
1051.9752,1051.9820,1051.9956,1052.0145,1051.9389,1051.7915,1052.4910,1051.7031,1052.1230,1051.6414,1052.3270,1051.7255,1052.4031,1052.1042,1052.0856,1051.7426,1051.7828,1051.8547,1052.2643
1051.8649,1051.9013,1051.9736,1052.0652,1051.6611,1050.8631,1054.6775,1050.3671,1052.6370,1050.0612,1053.8113,1050.5504,1054.2081,1052.6075,1052.4849,1050.6207,1050.8224,1051.2686,1053.4652
1051.9322,1051.9512,1051.9912,1052.0590,1051.8706,1051.4633,1053.3628,1051.2097,1052.3786,1051.1161,1052.9704,1051.3678,1053.1542,1052.3861,1052.2885,1051.3511,1051.4205,1051.7437,1052.7862
1051.8612,1051.8899,1052.3425,1055.4912,1062.6361,1060.5542,1059.8737,1053.3590,1057.3100,1082.4126,1084.7982,1097.0298,1072.2451,1093.5421,1073.0986,1073.2520,1056.8049,1108.5707,1078.1371
1052.8468,1052.7332,1053.0278,1058.8897,1065.0716,1066.4330,1040.3134,1067.9685,1060.0254,1088.0488,1059.4508,1088.1649,1051.6948,1072.8882,1061.9460,1073.6122,1062.7314,1088.7391,1057.7721
1052.2077,1052.1865,1052.2569,1053.6506,1054.5611,1054.9449,1048.8379,1055.9052,1054.0786,1058.8541,1051.6540,1057.6266,1050.8303,1054.1327,1053.0301,1055.5886,1054.1815,1057.0033,1051.7100
1052.2636,1052.1767,1052.3976,1054.5845,1063.7494,1064.8577,1052.0257,1058.2828,1054.8230,1090.2404,1080.8215,1104.7660,1066.0667,1093.7430,1072.7064,1078.8439,1060.7250,1114.6569,1075.0117
1051.0100,1051.2720,1052.9633,1062.2654,1080.6026,1071.3191,1087.3447,1049.6959,1071.0435,1140.4481,1157.2622,1184.8067,1119.4127,1176.4528,1118.6935,1106.6820,1060.3725,1217.4485,1137.1864
1052.0023,1052.5002,1054.8736,1076.1529,1075.6631,1062.9736,1062.6919,1070.2878,1094.0288,1089.9732,1070.5603,1075.1281,1074.3290,1074.6821,1066.5005,1060.6843,1054.0218,1076.1286,1067.0548
1050.2292,1050.5566,1052.1502,1058.2092,1076.9800,1064.7622,1102.0918,1035.9108,1065.4164,1122.6820,1174.6184,1179.4182,1134.2147,1189.8573,1123.1610,1104.2883,1055.1262,1223.5420,1149.8153
1055.6776,1054.7044,1052.9820,1052.4762,1066.2481,1087.5395,984.0335,1099.4030,1038.2965,1121.2979,1015.6299,1111.8091,1000.7925,1051.2440,1047.3027,1099.1458,1086.8558,1094.9854,1022.4799
1049.6627,1050.1459,1052.1799,1059.7711,1076.8202,1061.7767,1115.5900,1030.5541,1070.0427,1133.6704,1191.3454,1194.0698,1149.5132,1200.6193,1133.9232,1102.2627,1051.2780,1241.9166,1165.1157
1052.9969,1052.5470,1052.5905,1056.0930,1083.3785,1089.5328,1046.4875,1069.3766,1050.7484,1177.7242,1137.8330,1226.8418,1089.0084,1178.8948,1117.0477,1136.4437,1080.2849,1255.4685,1121.8399
1053.5190,1053.0298,1052.6801,1055.0783,1073.8024,1082.3658,1031.0484,1074.4844,1049.0276,1140.8767,1089.8923,1164.8470,1059.0024,1122.2820,1087.2666,1111.4891,1076.8892,1175.4641,1083.0580
1052.7455,1052.4590,1052.7843,1057.9902,1079.1059,1081.6799,1049.6086,1066.9516,1055.9705,1152.8728,1121.8061,1189.5285,1083.2300,1154.2960,1104.8849,1118.5339,1073.9576,1210.9278,1108.8574
1054.9782,1054.0776,1052.9441,1054.1638,1078.9617,1097.0071,1003.8422,1092.8054,1041.7299,1170.1599,1075.4283,1192.1203,1038.4329,1122.7310,1085.5630,1131.7996,1091.1845,1196.6205,1071.3759
1045.5142,1047.1832,1050.9503,1057.6102,1048.7759,1011.1079,1196.4258,978.6187,1085.3253,1009.2452,1191.8404,1053.3589,1191.1217,1142.1774,1107.8688,1018.6154,1005.0972,1102.9205,1164.4783
1056.9354,1055.5782,1053.3147,1052.7991,1076.4284,1105.9071,964.1700,1116.6367,1033.1873,1167.1288,1021.7301,1165.1813,993.6161,1075.9898,1058.4091,1130.9756,1103.0803,1149.1551,1027.3868
1051.6019,1051.6921,1052.0203,1053.1629,1055.2992,1052.7899,1062.0430,1048.1881,1054.9799,1061.5183,1071.1995,1069.6168,1066.2535,1071.8201,1062.9653,1058.0141,1051.2211,1076.2611,1067.5796
1054.7550,1053.9407,1052.7593,1053.0475,1072.1257,1088.5740,1005.0436,1088.4462,1041.2864,1141.4113,1058.0829,1153.5272,1030.8558,1096.5563,1071.8479,1113.6036,1085.0235,1152.5050,1057.0557
1050.3049,1050.5560,1051.9199,1056.2599,1076.3188,1066.2999,1100.2730,1035.7769,1061.3998,1128.4307,1177.0297,1188.4732,1134.7006,1193.3292,1125.3418,1107.7968,1056.6324,1234.7799,1152.0187
1052.0922,1052.0067,1052.1365,1053.2545,1061.6631,1062.2682,1054.7744,1054.7012,1052.5050,1087.4151,1083.0009,1103.9953,1067.7886,1094.1317,1073.6131,1076.9573,1059.1893,1114.4773,1077.0521
1053.8484,1053.2417,1052.5791,1053.6065,1073.7484,1084.9324,1024.0849,1077.5364,1045.1232,1141.9936,1084.4298,1165.8951,1052.7122,1119.9615,1084.6297,1114.9274,1079.8349,1175.4338,1078.2466
1048.3250,1049.0241,1051.6815,1058.9939,1083.3041,1061.2185,1148.8797,1014.2492,1072.0573,1146.6665,1255.0513,1238.1568,1194.7239,1265.0506,1165.2172,1118.3808,1047.5868,1312.3828,1214.5965
1054.3239,1053.6573,1052.7629,1053.7027,1070.4724,1083.7964,1012.7355,1083.4030,1044.5819,1127.0873,1058.7068,1137.5929,1035.3320,1092.1553,1069.2290,1105.1627,1080.1374,1137.7538,1057.1508
1052.3602,1052.2219,1052.1847,1053.0961,1060.1313,1062.1893,1048.4174,1057.7434,1051.3968,1083.6165,1071.3076,1094.5836,1059.2813,1082.1047,1067.3239,1073.6312,1059.9221,1100.6723,1067.6921
1050.7784,1051.1107,1051.7923,1052.7577,1049.4505,1042.2645,1076.7353,1037.5486,1058.1573,1036.1432,1069.8543,1041.0839,1072.9582,1059.2842,1057.3450,1040.5682,1041.6568,1047.9562,1066.4492
1051.1315,1051.3198,1051.8772,1053.1034,1055.8062,1050.7714,1072.3048,1042.3941,1056.2940,1061.5252,1084.9744,1075.7570,1077.6779,1083.7328,1069.5060,1058.7127,1048.6029,1087.6183,1078.6421
1051.4149,1051.5600,1051.9332,1052.7250,1053.1497,1049.6508,1064.9219,1045.4528,1055.2212,1052.4991,1068.4772,1058.9716,1066.2889,1065.9636,1059.9091,1052.3813,1048.6005,1064.9858,1065.2965
1053.9594,1053.4146,1052.5455,1052.6363,1062.9117,1074.1710,1016.7439,1077.4472,1044.7463,1100.7999,1043.8448,1102.1610,1030.3743,1066.9183,1057.3520,1085.7606,1072.7983,1097.2368,1045.3853
1052.2274,1052.1202,1052.1492,1053.1087,1060.0868,1061.3345,1051.1540,1056.0759,1051.8640,1082.4012,1074.2356,1094.6086,1061.9365,1084.3070,1068.4879,1073.1442,1058.9884,1101.8290,1070.0050
1050.4795,1050.7803,1051.8978,1055.1256,1064.3837,1055.4217,1090.8101,1036.4621,1060.7284,1090.5867,1130.3072,1125.4241,1108.3034,1133.7319,1096.5920,1077.7122,1049.7565,1153.1085,1115.3461
1052.9405,1052.5891,1052.3628,1053.6759,1069.3436,1074.9912,1040.7051,1065.9253,1048.9757,1120.4965,1090.1938,1144.1118,1063.8993,1115.2277,1083.3591,1100.0331,1070.4010,1156.4158,1082.8748
1052.1925,1052.1061,1052.0943,1052.6125,1057.5829,1058.7326,1050.6615,1055.1515,1051.5098,1073.1843,1066.8151,1081.5771,1058.2211,1074.0775,1063.1533,1066.9653,1057.1442,1086.4412,1063.9692
1052.4666,1052.3339,1052.1177,1052.0504,1054.5959,1057.3208,1043.4922,1057.9477,1050.0796,1063.6767,1050.3577,1064.2765,1046.9277,1055.9518,1053.4638,1060.2068,1056.9903,1063.3059,1050.6627
