1887.9986,1888.0012,1888.0006,1887.9978,1887.9275,1888.0621,1888.1019,1887.2837,1888.1446,1888.6890,1887.9071,1888.0028,1887.8554,1888.1890,1888.0855,1887.8794,1888.0363,1887.9755
1887.9947,1888.0045,1888.0021,1887.9923,1887.7411,1888.3146,1888.4489,1885.8428,1889.1532,1890.6152,1887.6962,1888.0276,1887.5240,1888.7362,1888.3304,1887.5719,1888.1402,1887.9215
1887.9813,1888.0160,1888.0074,1887.9734,1887.0976,1889.3837,1889.8129,1881.2021,1891.2311,1897.2477,1886.9307,1888.1200,1886.4190,1890.6190,1889.2035,1886.5097,1888.5120,1887.7435
1887.9833,1888.0145,1888.0070,1887.9860,1887.4172,1893.1277,1897.0913,1906.6843,1932.5660,1902.0301,1889.1845,1889.1341,1888.3179,1892.8335,1889.6762,1887.0634,1888.7858,1888.1322
1888.0017,1887.9988,1888.0000,1888.0204,1888.5417,1895.0190,1891.4955,1919.7704,1930.4327,1894.0320,1890.5309,1889.1320,1891.9209,1891.0111,1889.2370,1889.0070,1888.4812,1888.8289
1888.0601,1887.9485,1887.9765,1888.0927,1891.0904,1886.4677,1884.4077,1922.9621,1902.1245,1861.9330,1892.6602,1888.1372,1894.4447,1881.1176,1884.6078,1893.1170,1886.5511,1889.1116
1888.0392,1887.9664,1887.9848,1888.0676,1890.2405,1887.7852,1889.4546,1937.9141,2034.2428,1885.8596,1896.0650,1889.5993,1893.9294,1889.3493,1886.4039,1891.7677,1887.3029,1889.1047
1887.9054,1888.0812,1888.0372,1887.8617,1883.3427,1894.0761,1895.6777,1844.0549,1902.0115,1934.2037,1882.1646,1888.2778,1878.6886,1900.6430,1893.6462,1880.1596,1890.4038,1886.4230
1888.0156,1887.9867,1887.9942,1888.0457,1889.4006,1888.5852,1889.0452,1968.4925,1946.7170,1893.6200,1893.4402,1890.5072,1901.0461,1892.7888,1891.1238,1891.9420,1889.1178,1890.7092
1887.9797,1888.0175,1888.0083,1887.9874,1887.4711,1892.3132,1896.4807,1932.2413,2048.7600,1917.1089,1893.7533,1890.5640,1891.1539,1899.0130,1891.0376,1887.5356,1889.2500,1888.7726
1887.9293,1888.0606,1888.0278,1887.9028,1884.7481,1891.8603,1897.3024,1885.6544,2095.1713,1943.5407,1890.7589,1890.1760,1882.7632,1905.5213,1892.8481,1882.5924,1890.0298,1887.2149
1888.1726,1887.8521,1887.9325,1888.2653,1896.8689,1881.6999,1877.4994,1996.9363,1929.5089,1814.6899,1901.7209,1888.5989,1907.5799,1868.7761,1878.6157,1902.9679,1883.9703,1891.4077
1887.9092,1888.0779,1888.0357,1887.8723,1883.7074,1893.4956,1897.6807,1869.1909,2035.7155,1947.1962,1887.1748,1889.6477,1880.6185,1905.8956,1893.9827,1880.8673,1890.5134,1886.8333
1887.9684,1888.0271,1888.0124,1887.9549,1886.4928,1889.6725,1891.6951,1881.4007,1956.9808,1910.0000,1888.3283,1888.6708,1884.9990,1894.7566,1889.9319,1885.4214,1888.8204,1887.5055
