976.5532,974.9704,1006.3923,962.8207,947.8705,1026.2409,956.9755,1010.0601,965.1713,992.1868,957.7158,966.2271,981.7208,1004.2120,977.4846,978.4078
978.2821,981.0762,1007.5600,985.7353,1014.1867,1000.2901,1052.1526,999.3568,1002.6834,975.6521,982.7969,1009.3375,1062.4393,1001.8647,990.1874,995.7891
979.2737,981.4647,961.6312,992.5500,1012.0094,944.0463,1011.1327,956.1476,994.1598,965.7864,996.3782,994.3908,991.7878,961.3030,980.9597,981.2722
976.1898,976.6785,1051.5817,964.0874,971.7468,1074.6243,1025.5259,1049.7408,985.6083,996.2132,953.5003,994.4447,1075.0850,1043.6760,990.5846,998.0677
980.1121,985.7565,979.3490,1006.3553,1061.2935,947.3546,1096.4713,964.6673,1023.9591,958.1607,1009.3486,1030.8243,1075.5160,974.7268,993.2517,998.8487
976.3397,975.8539,1033.3473,963.6765,962.0366,1055.1226,998.8926,1033.8663,977.4513,994.5563,955.2416,983.5018,1038.7154,1028.0446,985.3969,990.3785
979.2070,981.4768,965.1391,992.1634,1012.6648,948.1731,1015.0805,959.4412,995.0982,966.4506,995.4752,995.8902,997.8424,964.4650,981.7825,982.5467
976.0927,974.5429,1025.8442,959.5097,947.2067,1052.2327,972.0949,1029.7483,967.8788,996.8700,951.5671,971.7428,1010.0676,1022.4506,981.2080,984.3512
979.0640,982.7032,990.6734,993.8787,1030.0197,973.2202,1061.5657,980.8728,1008.8093,968.0843,993.9522,1014.6787,1056.7192,986.4687,989.9347,994.7866
978.7026,980.1508,972.8135,986.5574,1000.0847,962.6566,1004.4371,969.0737,989.4517,971.2851,988.1896,990.4536,995.5790,972.1368,981.0489,981.9177
976.9996,975.8300,997.9291,967.6016,957.6530,1011.7435,965.3683,1000.8314,969.6230,987.7912,963.9407,970.6714,982.9351,996.8798,977.9678,978.7945
979.3351,981.9163,965.3100,993.9206,1017.8590,946.5038,1022.7194,958.8483,998.0143,965.2528,997.3811,999.3001,1004.2826,964.4838,982.7909,983.9409
977.6766,977.8043,991.3754,975.5803,977.3263,995.1380,987.7937,990.9243,979.7009,981.2336,973.5948,981.4575,996.5844,989.9735,980.4372,981.8770
978.9178,981.4321,979.4797,990.3121,1014.0117,965.2434,1029.2443,972.6592,998.1500,969.3311,991.5241,1001.1264,1021.0832,977.0546,984.7991,987.3010
977.7603,979.6581,1011.1297,979.3578,997.2793,1011.6955,1031.8954,1006.1072,993.8856,980.6629,975.2792,999.9640,1048.8815,1006.5487,987.9264,992.8930
976.3579,974.2420,1007.6997,960.5341,942.0383,1030.8883,950.8200,1012.9760,962.1813,994.0917,954.9505,963.2144,978.0170,1006.2879,976.7653,977.5577
978.7733,981.4110,987.0334,989.4974,1015.4469,974.3871,1037.9546,979.9987,1000.2209,970.7802,989.5678,1004.4416,1034.4966,984.0664,986.6199,990.1151
977.1234,976.4262,999.4070,969.3843,963.1936,1010.9524,974.0476,1000.8905,972.9306,986.6195,965.7588,974.5684,991.1965,997.6222,979.2338,980.5641
978.4635,981.8253,1008.9647,988.4065,1022.6974,998.9018,1066.4312,999.6200,1007.7127,973.9542,985.5055,1015.5172,1075.7740,1003.1977,992.1576,998.5896
978.6075,980.2508,977.9048,985.9906,1000.8962,968.5732,1009.5744,973.6651,990.6694,972.2420,986.9133,992.3926,1003.7301,976.5413,982.1579,983.6251
977.2720,977.4418,1007.2405,972.4188,975.5983,1016.0360,997.8581,1006.4773,981.1782,985.2817,968.0808,984.8835,1017.4023,1004.1999,983.1197,986.1845
978.9450,980.7718,968.8899,989.2185,1005.9230,955.4609,1009.0182,964.2449,992.0178,968.9562,991.6784,992.8509,996.0224,968.2311,981.3181,982.0901
978.3034,979.0225,976.4728,981.7654,987.9768,971.8874,990.3567,974.5352,983.2769,975.1027,982.4050,983.7809,986.8326,975.8949,979.4979,979.9510
977.2326,976.7611,999.4535,970.8586,967.5779,1009.5040,980.5791,1000.5055,975.4771,985.5717,967.3383,977.5495,996.9165,997.7502,980.1522,981.8338
978.9202,980.5487,967.3513,988.6822,1003.6215,954.5101,1004.7881,963.2762,990.5307,969.1718,991.2759,991.0424,991.4799,967.0989,980.6336,981.1133
977.3353,977.4387,1003.8185,972.7951,975.1001,1011.9028,994.6227,1003.3322,980.3858,984.6382,968.9220,983.6471,1012.0770,1001.2565,982.4021,985.0755
977.8840,978.5063,991.1528,978.2778,984.9313,991.7355,998.2447,989.3162,983.9247,979.2537,976.6067,986.2411,1005.0735,989.3216,981.8003,983.7216
978.3364,978.9805,974.7492,981.9834,987.8647,969.9322,989.0319,973.1079,982.9834,974.7695,982.8500,983.3000,984.5053,974.5465,979.1921,979.4767
977.8531,977.8343,983.1133,976.7716,976.8847,984.9022,980.5828,983.1033,978.1765,979.4568,975.9736,978.7871,984.1486,982.6300,978.7761,979.2732
978.5075,979.2877,970.5198,983.6556,990.6482,963.5393,989.4324,968.5781,983.8620,973.1022,985.2631,983.8143,981.4894,970.6254,978.8855,978.8789
977.8742,978.0524,985.0313,977.3118,979.3229,986.3153,985.5173,984.4921,979.8371,979.2775,976.3263,980.8982,989.7304,984.2053,979.5966,980.4683
977.6773,977.2226,983.2473,974.4777,970.4077,987.7097,971.6192,984.3758,974.5590,981.1338,973.4181,974.6654,976.7970,983.0726,977.5842,977.6566
977.9568,977.9538,979.5349,977.6425,977.6975,980.0535,978.8168,979.5213,978.0706,978.4286,977.4042,978.2552,979.8765,979.3835,978.2381,978.3890
977.7518,977.5557,984.2856,975.6010,974.0951,987.5276,977.6329,984.7328,976.7959,980.4353,974.5252,977.3450,982.6206,983.8292,978.4805,978.9213
978.3853,979.0461,973.2645,982.4239,988.4217,967.8560,988.6005,971.5963,983.0606,974.2894,983.5326,983.2190,982.9820,973.1968,979.0090,979.1650
977.9791,978.0024,979.0776,977.8726,978.1420,979.2971,979.0630,979.0035,978.2472,978.2114,977.7191,978.4037,979.7200,978.9514,978.2328,978.3619
978.2686,978.7399,974.8064,981.0957,985.3433,971.0105,985.5777,973.6094,981.5897,975.4128,981.8566,981.7186,981.7147,974.7323,978.7382,978.8634
977.8064,977.6128,982.2543,976.0377,974.3939,984.8267,976.3890,982.7148,976.6428,979.8914,975.2742,976.9324,979.9868,981.9825,978.1424,978.3734
977.8272,977.5952,980.9365,976.1287,974.0333,983.3000,974.8150,981.5042,976.2333,979.6782,975.5470,976.3125,977.6460,980.8136,977.8193,977.8778
977.9377,977.9170,979.9730,977.4526,977.3627,980.7441,978.7039,980.0035,977.9520,978.6149,977.1364,978.1696,980.1264,979.7945,978.2604,978.4378
978.2613,978.6441,973.8847,980.8726,984.2690,970.2955,983.3529,972.9325,980.8496,975.4720,981.7272,980.7731,979.1690,973.9798,978.3654,978.3187
977.8354,977.6278,980.9836,976.2428,974.3797,983.2174,975.3345,981.4866,976.4346,979.6009,975.6671,976.5474,978.1123,980.8368,977.8930,977.9798
977.8269,977.6340,981.5819,976.2170,974.5887,983.9043,976.1399,982.0439,976.6503,979.6880,975.5579,976.8691,979.2645,981.3801,978.0524,978.2240
978.1462,978.4821,977.3986,979.8428,982.9833,975.2245,984.4335,976.5264,980.6867,976.6038,980.1239,980.9924,982.8287,977.1890,978.8068,979.0693
978.0834,978.2352,976.9500,978.9470,980.1984,975.7469,980.1270,976.5480,979.0516,977.1951,979.1948,979.0605,978.8905,976.8931,978.1923,978.2109
977.9158,977.8234,979.7257,977.1281,976.3173,980.8470,977.0311,979.9409,977.3255,978.8209,976.8105,977.4227,978.5397,979.6170,978.0149,978.0925
978.0357,978.1197,977.8845,978.4533,979.2395,977.3507,979.6278,977.6652,978.6742,977.6597,978.5183,978.7550,979.2521,977.8282,978.2075,978.2768
977.6836,977.3158,984.3501,974.7149,971.6019,988.6372,974.2125,985.2486,975.4078,981.0861,973.5350,975.7698,979.8348,984.0237,978.0270,978.3084
978.5608,979.4886,970.5273,984.3566,992.6584,962.7227,992.1713,968.1922,984.9694,972.5986,986.0473,985.0646,983.7061,970.4880,979.2456,979.3644
977.6280,977.1136,984.0965,973.9425,969.2722,989.2244,970.6595,985.3599,974.0445,981.6141,972.7208,974.1615,976.6311,983.8564,977.5241,977.6072
978.0642,978.2699,978.5094,978.9147,980.8487,977.4738,982.3441,977.9604,979.6672,977.3954,978.9502,979.9517,981.9684,978.2840,978.6223,978.8646
978.2012,978.5043,974.9176,980.2224,982.8952,972.1358,982.2743,974.1570,980.2448,976.0536,980.8711,980.1995,979.0887,974.9676,978.3088,978.2855
977.9684,977.9237,978.5190,977.6552,977.2597,978.9547,977.3911,978.6307,977.6675,978.3069,977.5499,977.6804,977.9043,978.5039,977.9624,977.9712
977.9736,977.9364,978.4359,977.7121,977.3831,978.7996,977.4950,978.5285,977.7234,978.2565,977.6239,977.7345,977.9246,978.4227,977.9692,977.9769
