1052.2326,1051.7379,1052.5520,1052.2124,1051.3758,1052.5035,1057.6417,1044.1347,1059.0472,1050.8011,1053.1900,1051.9451,1050.1330,1053.6821,1051.6623,1051.7435,1051.2659
1052.1725,1051.8209,1052.4178,1052.1663,1051.8345,1052.5721,1057.5208,1046.6418,1057.2386,1051.0702,1052.8606,1051.7851,1050.6462,1053.2343,1051.6462,1051.8698,1051.4511
1052.0614,1052.0167,1052.1913,1052.1066,1053.4762,1053.4157,1060.9828,1052.6750,1054.7565,1052.3000,1053.8272,1052.5567,1051.7756,1052.5585,1052.5166,1052.3101,1051.8644
1052.0182,1052.6009,1052.2194,1052.3293,1066.2561,1062.8460,1118.0980,1070.3159,1061.2124,1057.5017,1065.9075,1058.2887,1054.2360,1053.1229,1058.2380,1055.1121,1052.4927
1052.7232,1051.8179,1054.0858,1053.1796,1064.2882,1070.8905,1127.3850,1048.2822,1098.1945,1069.6134,1097.9560,1084.8931,1049.9338,1061.6843,1078.3302,1054.8296,1051.6884
1054.0339,1050.0709,1057.1978,1054.2297,1052.2719,1067.2091,1124.6027,998.1141,1135.7403,1061.1143,1102.4926,1083.2770,1038.3322,1071.2322,1075.2526,1051.8260,1047.4166
1047.4732,1057.4333,1041.4825,1048.0999,1070.2170,1049.3942,970.7215,1230.2315,932.7633,1085.7736,1048.8722,1069.3768,1090.9006,1021.8139,1071.5584,1058.7116,1067.3870
1054.9192,1049.2564,1059.2610,1055.0311,1055.2583,1068.6666,1175.0148,973.5247,1151.4446,1042.5506,1080.7687,1057.6743,1030.6370,1074.4410,1054.0008,1051.2252,1043.3547
1051.1320,1054.1843,1050.5194,1051.8835,1078.2683,1068.2300,1140.9403,1121.4965,1037.7316,1063.9336,1066.2795,1057.9563,1062.7840,1047.0070,1060.1072,1058.3277,1055.4506
1055.5980,1048.9693,1061.3008,1056.2787,1063.4223,1098.8151,1235.1639,972.1893,1234.9906,1097.1533,1218.0257,1173.0695,1032.6636,1093.9934,1137.5191,1055.3633,1047.1583
1049.0320,1055.8162,1045.4849,1049.9916,1069.0641,1072.2109,1008.0019,1180.7114,1022.1622,1130.5873,1156.9698,1164.7486,1083.6098,1044.2666,1142.0548,1059.8269,1067.3712
1054.6920,1049.5798,1059.2186,1055.5087,1055.8899,1099.8522,1152.2691,992.5525,1232.0662,1131.3658,1266.8870,1231.2095,1041.3710,1093.9749,1181.0373,1055.5699,1052.6968
1048.3534,1056.7054,1043.7239,1049.1926,1074.3821,1064.0194,1012.7089,1207.3848,979.8690,1107.1441,1105.7734,1112.6380,1086.9167,1033.5548,1106.1317,1060.0634,1067.0008
1051.1260,1053.5426,1050.6084,1052.1162,1064.8746,1083.8128,1059.6072,1107.9904,1105.8218,1139.5863,1205.0746,1200.0358,1068.5264,1063.6447,1166.0926,1058.6388,1062.4952
1051.2717,1053.1950,1050.6454,1051.8383,1061.2362,1069.6492,1059.3497,1093.8341,1069.1259,1096.9837,1131.6738,1129.0174,1063.0531,1056.1672,1110.1585,1056.1839,1058.3505
1054.4536,1049.4593,1058.2142,1054.7235,1049.0239,1075.0568,1118.3767,982.6085,1176.7882,1084.8805,1152.8596,1133.0794,1037.3457,1080.2181,1111.0355,1051.9866,1048.5730
1054.0482,1049.7459,1056.9675,1053.9955,1047.3164,1061.1216,1103.2241,987.3643,1128.1932,1053.5667,1085.8746,1072.9399,1036.9537,1069.6553,1065.6518,1050.4247,1046.7007
1053.4711,1050.9664,1056.4402,1054.5704,1059.4858,1104.6205,1113.7687,1034.5545,1212.5848,1160.4701,1303.2210,1268.8255,1053.0112,1089.5203,1214.4931,1057.7018,1058.4752
1049.5965,1055.1003,1046.7343,1050.3795,1065.8707,1068.6213,1017.1670,1155.6569,1026.5257,1114.4478,1137.3080,1143.3155,1077.5292,1045.7612,1124.0032,1058.3683,1064.4266
