897.0118,897.0351,897.0121,896.9783,896.9757,896.9713,896.9899,896.9955,896.9741,896.8180,896.9249,898.8950,908.1659,877.0479,921.9399,882.7630,904.4989,892.4492,895.5833,896.6171,887.6100,920.0461,895.7038,897.8373,900.6784,901.6854,899.1921,897.0053,897.2955,897.5520,893.1098,894.2795,897.3815,900.1819,901.6844,894.5971,899.1207,893.3768,896.7944,897.9422,897.6833
896.9984,896.9953,896.9984,897.0029,897.0033,897.0039,897.0014,897.0006,897.0035,897.0247,897.0131,896.7985,896.2724,900.6925,894.7294,900.6778,896.4404,899.6512,897.4806,900.1035,901.5390,896.1092,897.3515,897.6692,897.1409,897.4290,897.7367,898.7740,897.1530,897.1002,897.5653,897.4659,897.3774,896.7805,896.5024,897.4678,896.7973,897.5044,897.0637,896.9064,896.9284
897.0012,897.0035,897.0012,896.9978,896.9976,896.9971,896.9990,896.9995,896.9974,896.9819,896.9935,897.2405,898.2997,895.7225,900.1351,896.8817,898.0503,898.3963,896.9571,899.8006,899.0667,901.3296,897.0089,897.8182,897.9596,898.4558,898.1960,898.6689,897.1943,897.2188,896.6398,896.8188,897.4440,897.5124,897.5886,896.8888,897.2858,896.6489,897.0132,897.1259,897.0879
897.0033,897.0098,897.0034,896.9939,896.9932,896.9920,896.9972,896.9987,896.9928,896.9491,896.9794,897.5383,900.1996,891.5147,904.0551,893.2476,899.1552,896.0384,896.6412,897.3586,894.8680,903.7272,896.6642,897.3552,898.1255,898.4723,897.7724,897.2760,897.1113,897.1812,895.9157,896.2532,897.1729,897.9211,898.3284,896.3489,897.6053,895.9871,896.9480,897.2686,897.1943
896.9935,896.9807,896.9933,897.0119,897.0134,897.0158,897.0056,897.0025,897.0143,897.1005,897.0450,896.0289,891.8299,909.4431,884.8610,907.1993,893.4657,902.2011,898.1321,901.2627,906.5386,887.3990,897.9424,897.5738,895.8196,895.8260,897.1618,899.3467,897.0904,896.9274,899.2012,898.6326,897.3586,895.5280,894.6040,898.5155,895.9430,899.0214,897.1610,896.5257,896.6510
896.9985,896.9956,896.9985,897.0027,897.0031,897.0036,897.0013,897.0006,897.0033,897.0230,897.0103,896.7879,895.7935,899.9733,894.3067,899.5681,896.2383,898.5671,897.2619,898.5563,899.7969,895.2099,897.2421,897.2829,896.8506,896.9336,897.2390,897.8817,897.0529,897.0170,897.5095,897.3927,897.1661,896.7022,896.4747,897.3734,896.7723,897.4653,897.0439,896.8978,896.9240
897.0021,897.0061,897.0021,896.9962,896.9958,896.9950,896.9982,896.9992,896.9955,896.9683,896.9873,897.3499,899.0035,893.7690,901.5570,895.0010,898.4190,896.9187,896.7885,898.0295,896.5141,901.7707,896.8268,897.4293,897.8690,898.1964,897.7586,897.6444,897.1149,897.1592,896.3318,896.5602,897.2230,897.6291,897.8618,896.6304,897.3979,896.3718,896.9772,897.1765,897.1267
897.0030,897.0089,897.0031,896.9945,896.9938,896.9927,896.9974,896.9989,896.9935,896.9539,896.9806,897.4768,899.6985,891.8465,903.1532,893.2608,898.8540,895.7557,896.6040,896.7620,894.4757,902.6807,896.6605,897.1783,897.9010,898.1371,897.5101,896.9264,897.0637,897.1318,896.0116,896.3066,897.0783,897.7944,898.1765,896.3847,897.5318,896.0812,896.9464,897.2368,897.1720
897.0032,897.0094,897.0033,896.9942,896.9935,896.9923,896.9973,896.9988,896.9930,896.9510,896.9798,897.5318,899.9230,891.8640,903.8487,893.6362,899.1098,896.5672,896.6150,898.1076,895.7628,904.0339,896.7042,897.5436,898.2435,898.6855,898.0131,897.7256,897.1458,897.2189,895.9627,896.3065,897.2787,897.9383,898.3093,896.4077,897.6007,896.0286,896.9593,897.2672,897.1923
896.9979,896.9938,896.9979,897.0038,897.0043,897.0050,897.0018,897.0008,897.0045,897.0322,897.0175,896.7808,896.0981,902.4156,894.5395,902.8783,896.4993,902.0281,897.6722,903.4145,905.4899,897.5568,897.5680,898.4936,897.6830,898.3963,898.7856,900.7289,897.3343,897.2686,897.7598,897.6839,897.8353,896.8776,896.4535,897.7179,896.7975,897.6669,897.1116,896.9050,896.9233
896.9969,896.9909,896.9968,897.0056,897.0063,897.0075,897.0026,897.0012,897.0067,897.0476,897.0209,896.5595,894.3794,903.0751,891.3436,902.1696,895.3859,900.1334,897.4960,900.0713,902.6212,893.2059,897.4864,897.5476,896.6609,896.8113,897.4463,898.7385,897.0972,897.0267,898.0496,897.8065,897.3234,896.3749,895.9086,897.7638,896.5252,897.9603,897.0889,896.7874,896.8422
896.9979,896.9937,896.9978,897.0039,897.0043,897.0051,897.0018,897.0008,897.0046,897.0326,897.0148,896.7162,895.3196,901.4281,893.3816,901.0267,896.0096,899.7910,897.3898,900.0802,901.8956,895.1039,897.3835,897.6286,896.9727,897.2132,897.6423,898.7666,897.1249,897.0749,897.7290,897.5835,897.3613,896.6395,896.2950,897.5678,896.7009,897.6614,897.0725,896.8655,896.8988
897.0018,897.0054,897.0019,896.9966,896.9962,896.9955,896.9984,896.9993,896.9960,896.9717,896.9882,897.2942,898.6871,893.8605,900.8080,894.7544,898.1524,896.2915,896.7676,896.9371,895.5376,900.5436,896.7967,897.1307,897.5706,897.7270,897.3410,897.0028,897.0447,897.0857,896.3941,896.5768,897.0596,897.4935,897.7260,896.6260,897.3289,896.4361,896.9681,897.1463,897.1061
896.9982,896.9945,896.9981,897.0034,897.0038,897.0045,897.0016,897.0007,897.0040,897.0284,897.0126,896.7270,895.5008,900.5087,893.5485,899.8842,896.0000,898.5172,897.3097,898.2902,899.7709,894.3376,897.2685,897.1842,896.6836,896.6968,897.0760,897.7128,897.0294,896.9844,897.6220,897.4639,897.1139,896.5895,896.3254,897.4317,896.7030,897.5712,897.0465,896.8669,896.9019
897.0009,897.0027,897.0009,896.9983,896.9981,896.9978,896.9992,896.9997,896.9980,896.9859,896.9943,897.1550,897.8668,895.5503,899.0038,896.0885,897.6228,896.9463,896.8985,897.4291,896.7572,899.0984,896.9208,897.1842,897.3806,897.5225,897.3284,897.2717,897.0488,897.0692,896.7025,896.8037,897.0955,897.2776,897.3816,896.8344,897.1760,896.7206,896.9896,897.0781,897.0561
