1384.0210,1383.9405,1384.0380,1385.7160,1386.0298,1411.8010,1443.6843,1386.7979,1432.7034,1398.2093,1394.8153,1383.0615,1384.6643,1412.3162,1397.4272,1398.2793,1382.8040,1383.6231,1404.5337,1405.5449,1380.0121,1392.4065,1385.6011,1391.9212,1379.8902,1386.0869,1384.6803,1387.3406
1383.9578,1384.1196,1383.9897,1382.9030,1388.3958,1484.3665,1482.7342,1390.2097,1419.5100,1443.9080,1432.3383,1400.1369,1412.4480,1374.7845,1408.1599,1399.4434,1421.4747,1410.3141,1399.7496,1428.4270,1403.3876,1375.1653,1394.4619,1384.2650,1408.0491,1385.2375,1386.8337,1379.7894
1384.1186,1383.6642,1384.1278,1390.7881,1385.4578,1369.1357,1730.1475,1396.6843,1797.4121,1587.4021,1425.5870,1390.2531,1377.3503,1616.0799,1538.5300,1530.7347,1397.1524,1367.3141,1538.3775,1469.0482,1370.1540,1430.3850,1391.5310,1428.7887,1363.7296,1390.0097,1387.1299,1404.7293
1383.9391,1384.1726,1383.9434,1380.8416,1384.1395,1413.5737,1378.4814,1385.0964,1361.2706,1425.2164,1408.4183,1399.3122,1404.9615,1345.9445,1392.0014,1383.8336,1418.1707,1404.4295,1372.2956,1388.3601,1405.7170,1366.0716,1390.3216,1374.1987,1409.1306,1381.8192,1385.3521,1376.4802
1383.8600,1384.3968,1383.8684,1376.6770,1383.8037,1447.3219,1363.0668,1385.8651,1324.1919,1474.2900,1435.5212,1418.4561,1431.1655,1295.5450,1399.6401,1380.5881,1461.2796,1430.2626,1354.4357,1388.4782,1433.7853,1342.6402,1397.6576,1360.4657,1441.4548,1378.6473,1386.8957,1366.6298
1384.1236,1383.6500,1384.1298,1390.9603,1385.2440,1360.9760,1692.3092,1394.9345,1752.1015,1552.5125,1413.0427,1385.3276,1372.1786,1602.2897,1519.5738,1515.0808,1385.9626,1363.4540,1524.4198,1456.2850,1365.5072,1430.7057,1388.8202,1426.7939,1358.9005,1389.9910,1386.4200,1404.7289
1383.9064,1384.2654,1383.9124,1379.0801,1383.3540,1423.5541,1509.7263,1391.3606,1501.4509,1589.7542,1455.5237,1424.4670,1429.4677,1392.0162,1478.5574,1452.1591,1474.1331,1423.2889,1423.6427,1422.8690,1430.8901,1360.5075,1401.6371,1378.9313,1435.1420,1380.4246,1388.4004,1375.1543
1384.1043,1383.7046,1384.1063,1389.7748,1385.0218,1358.6130,1523.3803,1388.1697,1554.5285,1417.6976,1378.3558,1371.7156,1362.7390,1508.0198,1432.7580,1438.0606,1356.7373,1359.3854,1453.5901,1414.6491,1357.9978,1419.6251,1381.1430,1411.0404,1352.7656,1388.7858,1384.0231,1399.2530
1383.9521,1384.1357,1383.9531,1381.4173,1383.6142,1399.9292,1387.8185,1385.0519,1379.3976,1429.4703,1404.1213,1397.4754,1400.7830,1360.4606,1398.3234,1390.4354,1413.7844,1399.9136,1379.6540,1387.5784,1402.2153,1370.0311,1389.3365,1376.8119,1404.5334,1382.0048,1385.1730,1378.3162
1384.0100,1383.9718,1384.0118,1384.5983,1384.1248,1384.4304,1444.2484,1386.5321,1451.5583,1432.0900,1396.1273,1388.4861,1386.8611,1418.2320,1415.3971,1411.8742,1393.7299,1384.8059,1410.1525,1399.4661,1385.9245,1388.8822,1386.6366,1390.2593,1385.2746,1384.5770,1384.8580,1386.3730
1383.9965,1384.0099,1383.9978,1383.8523,1384.0571,1387.8939,1414.0224,1385.4638,1415.7250,1415.3120,1393.7637,1388.5680,1388.4308,1396.3615,1401.6968,1398.6943,1394.0072,1387.2841,1395.9346,1392.5005,1388.1200,1383.9605,1386.2760,1385.8605,1388.2490,1383.9731,1384.6388,1384.1659
1384.0013,1383.9965,1384.0018,1384.0883,1384.0699,1385.0973,1398.1860,1384.6438,1399.3023,1395.9466,1387.4862,1385.3434,1385.1189,1391.2690,1391.4480,1390.5155,1386.9363,1384.6196,1389.9367,1387.9514,1384.8438,1384.8444,1384.7679,1385.3345,1384.7779,1384.1211,1384.2347,1384.4245
1384.0103,1383.9709,1384.0115,1384.6042,1384.2170,1383.9758,1406.7515,1384.8554,1408.6822,1394.4209,1386.0137,1383.7245,1382.9600,1399.4363,1393.0140,1392.8426,1383.3804,1382.3301,1394.1339,1389.8400,1382.1575,1387.7738,1384.2850,1387.3394,1381.6700,1384.5589,1384.1737,1385.6497
1383.9926,1384.0211,1383.9928,1383.6033,1383.9691,1386.8662,1383.9360,1384.1412,1382.1957,1389.9778,1386.9717,1385.9714,1386.5548,1379.8098,1385.6158,1384.4934,1388.3452,1386.4554,1382.9398,1384.4706,1386.7240,1381.8025,1384.7901,1382.8283,1387.1018,1383.7056,1384.1716,1383.0965
1384.0086,1383.9756,1384.0088,1384.4768,1384.0916,1381.9504,1393.3205,1384.2670,1395.4801,1385.0783,1383.0931,1382.7606,1382.0551,1392.9656,1386.9273,1387.5068,1381.2592,1381.8427,1388.8723,1386.0850,1381.6621,1386.8524,1383.6573,1386.0766,1381.2317,1384.3949,1383.9703,1385.2171
1383.9990,1384.0027,1383.9993,1383.9556,1384.0173,1384.7824,1384.3549,1384.0414,1383.9450,1384.8525,1384.5172,1384.2703,1384.3851,1383.5103,1384.2498,1384.1050,1384.6064,1384.3690,1383.9414,1384.2352,1384.3635,1383.7342,1384.1265,1383.8796,1384.4235,1383.9757,1384.0300,1383.8879
