977.9921,978.0250,977.9697,978.0369,977.7218,982.6781,981.1816,994.3973,978.5760,1040.6017,981.6606,1048.2944,991.1193,1059.1801,1050.0848,1008.2608,983.2115,995.6668,993.9643,1010.4219,1000.3285,1016.3914,984.3723,982.9483,979.2802,980.3825,980.0393
977.9598,978.1262,977.8464,978.1805,976.3663,991.3257,963.3878,996.9590,955.7219,981.9649,976.2422,992.2796,991.3999,983.3644,1016.1882,959.9902,970.9706,979.9990,975.8239,974.1229,976.8743,979.7096,987.9208,980.3632,982.1767,983.1334,976.6946
978.0587,977.8160,978.2242,977.7387,980.4566,962.2431,1011.9591,970.1212,1020.0701,1061.3392,986.6717,1053.6382,974.4439,1087.9154,1013.6751,1055.7470,998.0515,1000.1318,1005.0671,1032.1255,1012.5822,1030.6319,970.0949,981.0638,972.6281,972.5310,983.2479
977.9342,978.2065,977.7487,978.2964,975.3672,1001.6117,958.3444,1020.5779,945.8063,1040.6566,978.5741,1063.8403,1009.5103,1057.0269,1103.3186,977.7844,972.3609,996.6456,988.9938,1001.1670,996.2392,1014.9365,998.2732,985.9153,985.2433,987.6525,977.9232
978.0534,977.8323,978.2043,977.7615,980.2216,962.7752,1005.3054,966.0084,1014.1126,1033.3855,984.3586,1024.4433,971.0450,1048.6992,989.6884,1036.5044,993.9721,992.1992,996.9923,1015.8908,1001.5977,1012.9181,969.2417,979.2438,972.9332,972.5466,981.9889
977.9620,978.1193,977.8547,978.1708,976.4586,990.7631,964.6714,996.9867,957.3021,986.8496,976.6756,997.1606,991.5492,989.6856,1019.6429,963.7192,971.8993,981.3304,977.3075,977.0784,978.8278,982.7838,987.7584,980.6162,981.9883,982.9708,976.9595
978.0610,977.8087,978.2330,977.7274,980.5148,959.8128,1007.3584,958.9916,1017.1930,1012.6383,983.5083,1000.3425,965.6260,1022.2610,963.1458,1028.9419,993.1920,986.3418,992.1671,1005.9049,994.6331,1000.3891,966.0648,977.3957,972.0272,971.1659,981.5050
977.9672,978.1030,977.8747,978.1482,976.7021,990.3979,969.4802,1003.6226,963.3496,1031.9371,979.7329,1045.5474,997.2149,1047.2718,1063.5268,990.4701,977.6336,993.7325,989.5879,1001.8918,995.5276,1010.5674,989.7141,983.6167,981.7669,983.3157,978.8205
977.9779,978.0693,977.9157,978.0992,977.1077,985.4571,970.0220,989.7286,966.0861,987.7307,977.4797,994.1409,986.4400,990.5190,1006.8402,972.1526,974.9401,981.2049,978.8096,979.9315,980.1529,983.6137,983.9711,979.8510,980.3401,980.9846,977.5678
978.0318,977.9002,978.1216,977.8575,979.3049,968.1467,992.2306,966.1184,997.4739,987.0231,980.2752,979.9021,969.9671,989.4169,961.0728,999.2915,984.9269,979.8392,982.9803,987.6394,983.3444,984.1076,971.1061,977.0236,974.8106,974.2269,979.4893
977.9580,978.1318,977.8395,978.1887,976.2988,992.1320,962.6838,999.4818,955.1408,990.9515,976.6869,1002.7674,993.2661,994.9845,1027.6120,963.9451,971.6028,982.5780,978.0821,978.7015,980.1053,985.2880,989.0105,981.1285,982.4218,983.5661,976.9732
978.0105,977.9671,978.0401,977.9533,978.4396,975.1930,984.0951,976.8084,985.5004,993.8792,979.6029,992.7098,977.6066,998.2827,985.8055,992.0757,981.6724,982.2191,983.0776,988.1207,984.4996,987.9680,976.6535,978.6265,977.0451,977.0432,978.9761
977.9714,978.0897,977.8908,978.1288,976.8564,988.2815,970.1094,996.5969,964.1595,1006.1991,978.3549,1015.8752,991.9403,1013.4984,1031.9454,978.6298,975.6714,986.4007,983.0864,988.6909,986.2991,994.6574,986.8385,981.5052,981.1545,982.2055,978.0047
978.0085,977.9735,978.0324,977.9633,978.3876,977.3822,989.2592,986.5332,988.3045,1033.3941,982.1566,1036.3899,985.6657,1048.2837,1028.8543,1012.3469,985.4872,993.1046,993.2373,1008.7746,998.6251,1011.9518,979.9554,981.5909,977.5634,978.1628,980.3588
978.0521,977.8364,978.1993,977.7664,980.1357,961.7831,1001.5510,957.4988,1009.8649,986.8167,981.3626,974.5088,964.0727,988.6607,944.2699,1009.6262,988.7103,979.2770,984.5191,990.4979,984.4633,984.1943,966.2878,975.9444,972.7392,971.6846,980.2066
977.9762,978.0749,977.9089,978.1078,977.0560,986.9922,971.7701,996.5388,967.3060,1016.7576,979.2435,1026.5328,991.8886,1027.7431,1039.3651,986.9183,977.7028,989.3382,986.3393,995.1861,990.6307,1001.4414,986.4856,982.0627,980.7353,981.8560,978.5865
978.0280,977.9122,978.1070,977.8748,979.1540,969.7110,992.3197,969.2347,996.1334,992.9868,980.5014,987.1433,972.4647,996.4863,970.1199,1000.4278,984.8312,981.4986,984.1778,990.1360,985.1395,987.5220,972.4211,977.6321,975.2544,974.8282,979.5602
977.9865,978.0426,977.9483,978.0622,977.4990,984.7048,978.7380,998.6224,975.7361,1049.4796,981.8606,1059.8087,994.1270,1070.1745,1064.9162,1009.9356,983.0809,998.1756,995.7724,1014.2080,1003.1689,1021.6982,986.3359,983.8872,979.9112,981.2817,980.1652
977.9811,978.0595,977.9276,978.0854,977.2409,984.8191,973.1827,990.1368,968.8361,994.5240,978.1600,1000.7773,987.0472,999.0373,1011.4357,977.3321,976.2449,983.0085,980.8387,983.9754,982.7923,987.7662,983.7271,980.1864,980.0822,980.7430,977.9307
978.0236,977.9260,978.0901,977.8950,978.9866,971.5602,990.9353,974.7149,994.5521,1011.8204,981.4500,1008.9358,976.5437,1021.6736,993.2662,1008.8867,986.0658,986.9842,988.9457,999.8331,991.9678,999.3249,974.8318,979.2648,975.8341,975.8081,980.1246
977.9703,978.0933,977.8863,978.1336,976.7951,988.0042,967.3671,993.1377,961.8151,986.7917,977.0648,995.0335,988.7905,989.6060,1012.4293,967.8495,973.4279,981.1423,977.9652,978.3035,979.3515,982.9239,985.7594,980.1851,981.1289,981.9293,977.2580
977.9905,978.0299,977.9637,978.0428,977.6169,981.3553,975.5198,983.5013,973.2473,983.2995,977.8925,986.0495,982.0876,984.6148,991.4159,976.0188,976.7945,979.6626,978.6164,979.3716,979.2714,981.0152,980.6482,978.8687,979.0239,979.3064,977.8488
978.0246,977.9229,978.0940,977.8901,979.0164,970.7354,989.8716,971.1293,993.8920,996.4483,980.4945,991.9740,973.6712,1001.5848,976.6933,1000.7988,984.5909,982.6394,984.9127,991.6536,986.3610,989.8210,973.4909,978.0888,975.6176,975.3400,979.5835
977.9710,978.0911,977.8891,978.1303,976.8218,987.5808,966.8862,991.9594,961.7960,983.4523,976.8490,991.2170,987.8638,985.1674,1008.2713,966.3696,973.1968,980.1697,977.1225,976.6124,978.1637,980.8750,985.3323,979.9002,981.0243,981.7623,977.1584
978.0215,977.9325,978.0822,977.9042,978.8989,972.0847,989.6530,974.7477,992.9846,1007.4387,981.0502,1004.7296,976.4595,1015.8110,990.5833,1005.3039,985.1999,985.7813,987.5902,997.1195,990.2070,996.5544,975.0082,979.0523,976.0137,975.9689,979.8848
978.0040,977.9874,978.0153,977.9825,978.1789,977.4099,981.6001,980.6232,982.0388,999.2296,979.5897,1000.1544,980.3694,1005.2853,996.7457,991.7341,981.0378,983.8709,983.9882,990.0513,986.0558,991.1822,978.5742,979.3497,977.7456,977.9735,978.9427
977.9894,978.0332,977.9595,978.0476,977.5706,981.5323,974.0908,983.3386,972.1667,981.2093,977.6621,984.1390,981.8125,982.1764,990.2296,974.4049,976.3754,979.1340,978.0049,978.1495,978.5069,979.8006,980.7592,978.7829,979.1125,979.3991,977.7385
978.0047,977.9851,978.0181,977.9789,978.1971,976.6568,980.4344,977.0606,981.1911,983.4537,978.6027,982.7756,977.4843,984.9601,979.7472,983.4072,979.4729,979.4290,979.8389,981.6510,980.3086,981.4518,977.2667,978.1573,977.5545,977.5297,978.3768
977.9839,978.0504,977.9387,978.0720,977.3457,983.1831,971.5027,985.0538,968.7432,978.0189,977.1642,982.0073,982.9126,978.1318,991.4558,969.9181,975.0165,978.3579,976.7153,975.6218,976.9897,977.7412,981.8313,978.8296,979.6491,980.0122,977.4213
978.0041,977.9870,978.0158,977.9817,978.1757,977.0014,980.6868,978.2175,981.2130,987.6049,978.8482,987.4563,978.4090,990.2728,984.5830,985.3773,979.8086,980.6042,980.8955,983.7937,981.7932,983.9982,977.7107,978.4935,977.6481,977.6980,978.5110
978.0102,977.9679,978.0391,977.9542,978.4177,974.7605,982.4089,973.7420,984.0680,978.7849,978.5944,976.3052,975.0704,978.9157,970.3324,983.6156,979.9910,977.9924,979.0287,979.9397,978.9279,978.6436,975.6253,977.5291,976.9585,976.7378,978.3978
978.0014,977.9956,978.0053,977.9938,978.0581,977.6076,978.7318,977.7362,978.9462,979.6582,978.1814,979.4619,977.8605,980.1135,978.5689,979.6184,978.4391,978.4355,978.5552,979.1024,978.6981,979.0477,977.7879,978.0501,977.8693,977.8627,978.1128
978.0079,977.9751,978.0303,977.9645,978.3270,975.6122,981.7105,975.5421,983.0091,982.8189,978.7305,981.2880,976.4126,984.1280,976.4324,984.6849,980.0007,979.1806,979.9269,981.7858,980.2782,981.1129,976.4615,977.9460,977.2223,977.1157,978.4683
977.9878,978.0382,977.9535,978.0546,977.5056,981.9864,973.2533,983.7165,971.1271,979.7893,977.4836,982.9784,982.0282,980.3759,990.0521,972.8414,975.9307,978.7710,977.5009,977.1540,977.8879,978.9010,981.0304,978.7595,979.2625,979.5641,977.6286
978.0007,977.9979,978.0026,977.9970,978.0290,977.8289,978.4360,978.0016,978.5202,979.4225,978.1301,979.3816,978.0410,979.8181,978.9152,979.1295,978.2816,978.3849,978.4354,978.8695,978.5668,978.8901,977.9400,978.0694,977.9405,977.9462,978.0784
977.9915,978.0266,977.9676,978.0380,977.6556,980.7879,974.7691,982.0323,973.2401,979.4423,977.6559,981.6747,980.8577,979.8906,986.5843,974.5041,976.5779,978.5895,977.7023,977.5116,977.9892,978.7426,980.1250,978.5429,978.8817,979.0939,977.7480
978.0062,977.9806,978.0236,977.9724,978.2534,976.1120,980.8587,975.8581,981.8233,980.5342,978.4941,979.2280,976.5854,981.2041,975.5162,982.5232,979.4240,978.5762,979.1729,980.2849,979.3212,979.6652,976.7167,977.8683,977.3872,977.2850,978.3180
978.0055,977.9828,978.0209,977.9754,978.2240,976.2753,980.4314,975.7729,981.2809,978.6492,978.3361,977.3355,976.4827,978.7760,974.1170,981.1284,979.0908,978.0587,978.6110,979.1597,978.5782,978.4819,976.7435,977.7640,977.4440,977.3284,978.2214
978.0020,977.9937,978.0076,977.9911,978.0830,977.4223,979.0095,977.5331,979.3232,979.9459,978.2325,979.6266,977.7253,980.4857,978.3663,980.0868,978.5838,978.5041,978.6819,979.3495,978.8441,979.2374,977.6646,978.0402,977.8092,977.7933,978.1458
977.9917,978.0260,977.9684,978.0371,977.6624,980.6512,974.5922,981.5272,973.1766,977.5325,977.5374,979.5415,980.4444,977.4560,984.4099,973.5647,976.4095,978.0501,977.2100,976.5163,977.3035,977.5717,979.9380,978.3922,978.8460,979.0258,977.6837
978.0052,977.9836,978.0200,977.9766,978.2139,976.3677,980.3583,975.9504,981.1599,978.9622,978.3434,977.7402,976.6138,979.1798,974.6536,981.1723,979.0775,978.1525,978.6744,979.2910,978.6778,978.6714,976.8265,977.8002,977.4723,977.3672,978.2241
978.0055,977.9827,978.0210,977.9753,978.2259,976.2947,980.4425,975.9882,981.3579,979.8698,978.4109,978.6706,976.6484,980.3576,975.3730,981.8220,979.2286,978.4046,978.9425,979.8295,979.0363,979.2469,976.8250,977.8535,977.4492,977.3529,978.2692
977.9954,978.0144,977.9825,978.0206,977.8154,979.5745,976.4208,980.6177,975.5878,980.9173,977.9521,982.3257,979.8992,981.7710,984.8768,977.2855,977.4628,978.9215,978.4117,978.8917,978.7841,979.7268,979.3028,978.4514,978.4920,978.6392,977.9448
977.9974,978.0083,977.9899,978.0118,977.8930,978.8851,977.1767,979.2649,976.5733,978.2788,977.8928,978.9325,978.9170,978.3422,980.4601,976.8087,977.5386,978.1305,977.8572,977.7455,977.9218,978.1084,978.6480,978.1541,978.2745,978.3353,977.9139
978.0027,977.9916,978.0102,977.9880,978.1099,977.1757,979.2442,977.0251,979.6492,978.8609,978.2001,978.2664,977.3518,979.0774,976.6636,979.8283,978.5921,978.1818,978.4442,978.8604,978.4827,978.5715,977.4248,977.9245,977.7322,977.6838,978.1288
977.9989,978.0035,977.9957,978.0050,977.9551,978.3849,977.6191,978.6483,977.4158,978.7694,977.9920,979.1167,978.4720,978.9925,979.7326,977.8581,977.8754,978.2409,978.1160,978.2490,978.2124,978.4568,978.3215,978.1142,978.1203,978.1570,977.9887
978.0101,977.9684,978.0385,977.9549,978.4125,974.8697,982.4139,974.2459,984.1064,981.0502,978.7260,978.8301,975.4638,981.8414,972.8315,984.7921,980.2064,978.6363,979.6251,981.1479,979.7611,980.0544,975.8276,977.7058,976.9909,976.8097,978.4784
977.9823,978.0556,977.9323,978.0795,977.2793,983.7923,971.1556,986.1346,967.9698,979.4541,977.1816,983.9762,983.7267,979.9476,994.3640,969.8541,974.8618,978.7925,976.9598,976.1358,977.4005,978.5830,982.3333,979.0195,979.8324,980.2523,977.4143
978.0118,977.9630,978.0451,977.9472,978.4818,974.2855,983.2367,973.1358,985.0536,978.9398,978.6960,976.0678,974.6727,979.0845,969.1857,984.4902,980.2992,977.9980,979.1923,980.2479,979.0744,978.7515,975.2656,977.4583,976.8010,976.5452,978.4591
977.9980,978.0062,977.9924,978.0090,977.9210,978.7416,977.5130,979.4552,977.0918,980.6964,978.0769,981.4337,979.0876,981.4745,982.4732,978.4758,977.9218,978.8027,978.5609,979.1571,978.8657,979.6308,978.6699,978.3012,978.2249,978.3096,978.0298
977.9936,978.0200,977.9757,978.0286,977.7402,980.0508,975.4354,980.7564,974.3126,977.7902,977.6562,979.3454,979.9203,977.7686,983.0832,974.6644,976.7915,978.0799,977.4310,976.9363,977.5165,977.7594,979.5025,978.3126,978.6527,978.7928,977.7619
978.0010,977.9969,978.0038,977.9955,978.0410,977.6806,978.4196,977.5813,978.5899,978.0919,978.0585,977.8515,977.7109,978.1108,977.2625,978.5582,978.1967,978.0038,978.1052,978.1989,978.0973,978.0735,977.7679,977.9550,977.8978,977.8765,978.0397
978.0008,977.9974,978.0032,977.9962,978.0342,977.7333,978.3522,977.6511,978.4937,978.0805,978.0492,977.8798,977.7594,978.0972,977.3874,978.4685,978.1648,978.0042,978.0889,978.1682,978.0826,978.0636,977.8063,977.9627,977.9146,977.8969,978.0333
