833.1122,836.9043,868.1071,887.9515,925.4963,873.5999,878.5539,899.0368,906.0560,848.3384,861.7583,846.6555,839.6535,841.4296,841.5660,846.2146,892.8694,907.5812,861.1272,871.1006,889.6884,863.7697,845.5372,862.2870,840.1967
841.2787,831.5862,838.0888,882.8241,815.1100,859.6786,901.1874,836.2245,863.8837,813.5521,854.6839,825.6794,844.7874,821.1801,859.6436,838.8685,857.2409,822.0730,859.1448,860.7888,820.5600,843.5959,824.1539,840.0337,851.1460
832.2804,837.2288,862.6773,861.9540,913.5596,857.2287,852.6239,880.4203,880.2916,850.0082,850.5352,846.7297,836.3323,842.9162,834.8552,842.5004,874.4196,891.5684,849.1250,855.8624,879.8971,854.7779,845.3103,854.0431,835.3850
834.0610,835.7791,845.4557,849.0258,867.4718,846.9526,846.9794,856.2399,857.0540,840.4834,843.4561,838.8851,836.1549,837.8095,836.3338,838.6165,854.0569,860.3377,842.9890,846.3785,854.5059,844.6632,839.0694,844.2045,836.1693
833.1668,836.5393,855.6421,863.5160,897.0563,858.0316,857.7120,876.4372,878.1173,845.7374,851.0037,842.9700,837.1527,840.4987,837.2601,841.9860,871.3200,884.0578,850.1388,856.5985,872.5659,853.3707,842.9269,852.6132,837.0613
835.3204,835.8106,873.9290,925.3082,939.4152,896.7989,923.3819,918.5037,942.0698,842.0386,879.2161,844.1752,845.4542,836.8967,854.6729,851.2530,921.4195,923.0580,880.4892,894.3459,899.1140,876.2404,843.5850,872.8995,849.1917
837.0081,835.0362,885.4024,968.0622,985.0766,931.2374,982.8806,954.7705,996.0019,838.8744,905.7618,841.9589,852.4951,833.8475,870.8856,859.2126,969.8144,960.8691,908.6046,929.9091,925.7348,898.2315,844.3122,892.0636,860.4272
839.9437,833.6011,886.3649,1002.2343,955.3146,939.8050,1012.0804,950.4547,1008.5354,828.7041,910.7304,840.1855,856.5116,827.5124,879.8192,860.1892,971.5348,944.5642,916.2316,936.5954,910.7694,897.3419,838.7854,890.6143,866.2437
833.9595,836.3074,862.6066,864.7862,890.5485,854.7875,855.2147,869.2612,870.7602,843.2937,848.3466,844.4709,837.3582,838.9710,838.0946,841.0087,864.8419,874.0093,847.7600,853.0815,864.5221,850.8437,841.0426,849.2771,837.2206
832.2137,837.0963,857.4047,857.9437,906.6043,856.3283,850.5135,879.3178,876.6850,849.4493,849.6871,844.6953,836.0049,842.7425,834.3910,841.9535,871.2691,889.9103,848.1140,854.9375,877.7286,853.8748,844.9609,853.3684,835.1782
837.9682,834.4423,883.4080,953.0658,951.1249,917.4350,964.7045,932.1313,966.1946,833.8887,894.8918,840.2849,850.9807,831.3011,868.7245,855.0655,943.9706,932.1147,897.8401,915.6388,902.7121,887.6095,840.1840,881.4249,858.4632
835.5707,836.0764,895.9648,975.8973,1018.1016,939.3532,984.9958,974.8458,1011.8646,845.8753,910.7782,846.5997,852.4036,837.6867,869.3111,861.8694,983.5322,986.2358,912.6270,937.0133,944.6689,905.9598,848.9379,899.6003,859.6356
840.9535,831.6892,835.3314,883.9471,817.9911,861.7603,903.4264,839.9616,868.2282,814.5805,856.2578,825.1548,844.8272,821.8099,859.4782,839.4444,860.7502,826.8401,860.6310,862.8787,824.2478,845.0533,824.9931,841.7703,851.2267
829.6604,838.3583,847.9919,813.7926,878.2462,825.0405,795.2192,849.9740,829.5746,856.3214,825.7819,847.8647,828.5240,847.9300,817.5163,834.8428,831.4589,863.2337,822.2041,823.2695,860.3379,835.4923,846.5086,837.5551,823.4743
835.2699,835.5948,867.6674,905.3408,928.7178,887.7150,909.8997,905.6371,923.1625,840.7957,873.4628,841.2949,843.8756,836.4862,852.5209,848.7476,909.7502,911.3989,874.3111,886.6147,890.7810,871.2958,842.2386,867.9490,847.5501
842.5349,830.6452,827.6135,872.9694,785.6850,850.5968,894.8878,817.6613,846.5016,807.3338,848.5052,821.2749,844.4508,817.7929,860.1061,835.9308,841.9727,799.5622,853.6771,852.2988,802.9366,835.4705,819.8520,832.2178,851.2211
824.6675,842.4136,901.7701,886.5418,1073.6255,890.1985,858.2277,971.0403,952.0436,886.5095,872.3546,867.5059,834.7688,863.0828,825.1622,854.5783,938.3847,1012.5326,866.0810,885.8750,973.9531,889.1040,868.8441,888.8215,830.2298
840.0827,832.8321,863.2517,946.9759,907.8462,909.5424,969.4648,907.5058,952.1941,823.7423,890.8947,832.3745,851.8304,825.6352,872.3767,852.2345,931.4584,901.8128,895.6379,909.5103,880.2682,878.6218,833.8684,872.9401,860.7497
835.9025,835.0273,858.3785,890.4662,899.3730,875.5822,896.3007,885.4921,901.2863,836.6541,864.9026,838.2838,842.4901,834.4702,850.4233,845.3079,891.1606,887.9773,866.0210,875.0158,873.2270,862.0356,838.9420,859.2302,845.8834
838.4263,833.0653,834.7092,863.4098,827.1606,851.4778,875.7309,839.1881,855.8367,823.1839,848.2155,828.9330,840.8438,827.3526,849.5271,837.8384,851.7393,832.0422,850.7279,852.3090,830.1555,841.6609,829.3368,839.7081,844.6884
832.6765,836.4379,840.1473,826.5391,854.8434,831.7221,819.0963,842.7725,834.2907,844.2055,831.8416,840.2590,832.3543,840.5767,827.7580,835.1818,835.0172,848.6906,830.2908,831.0211,847.0263,835.9454,840.0850,836.8066,830.2820
836.6385,834.0287,832.9341,843.7352,824.9241,839.2185,849.0313,832.1799,838.7618,828.8761,838.6066,831.7132,837.1856,831.1956,840.7334,835.3926,837.7187,828.3016,839.7361,839.6519,828.7374,835.6664,831.7475,834.9386,838.7612
832.9225,836.4612,846.8950,843.1771,873.8322,843.6715,836.7982,857.9018,854.1389,844.7880,840.6198,841.3468,834.5639,840.4720,832.1826,838.2739,851.5731,864.6022,839.4000,842.7177,858.5618,843.8750,841.3223,843.9973,833.4382
835.2340,835.1345,846.0881,861.8693,867.4289,854.5643,863.8178,860.2531,867.9507,836.6026,849.4028,837.0366,838.4665,835.2261,841.8740,840.1195,862.6783,861.9844,849.8738,854.2081,854.8344,848.1887,837.3981,847.0187,839.9217
835.8605,834.8987,851.4370,877.6493,882.6347,865.9485,883.3119,872.2803,886.0492,835.5508,858.1393,836.9723,840.9307,834.1645,847.3526,842.8778,878.4354,874.1138,859.1829,865.8101,863.4979,855.4535,837.6333,853.3233,843.6985
834.6505,835.3652,841.7144,846.1270,854.1065,843.3573,845.0076,848.2376,850.1708,837.6203,840.9644,837.2389,836.0837,836.2331,836.6952,837.4241,847.7343,850.1354,840.8800,842.9887,846.5487,841.2539,837.1413,840.8823,836.3009
834.8834,835.3065,844.5276,853.5939,861.3625,848.3974,853.3853,853.8444,858.5640,837.4000,844.7830,837.5439,837.1499,835.9009,838.9491,838.7045,854.8281,855.8570,844.9414,848.0335,850.7402,844.4915,837.3881,843.7342,837.8640
837.1515,833.7459,832.9130,846.7203,821.9263,840.4069,853.1834,831.2143,839.8241,827.0365,839.5867,830.9571,837.8513,830.0422,842.4506,835.5032,838.3599,826.0514,841.0698,840.9126,826.6844,835.7840,830.7496,834.8208,839.8684
836.3501,834.2265,834.3838,844.6245,829.9166,840.2734,849.1226,835.0831,841.1826,830.1896,839.3002,832.5323,837.1040,831.9389,840.3059,835.8079,839.8592,832.1113,840.2595,840.5991,831.8062,836.8023,832.5920,836.0935,838.5186
828.8821,838.8558,851.1501,818.4151,896.5232,830.7342,799.5220,861.7602,840.4215,860.0749,829.8840,849.4287,828.7589,849.9660,817.4123,836.6423,841.2537,878.3584,825.8657,828.7992,872.0416,840.5549,849.1470,842.5899,823.6239
842.3677,830.6190,824.5061,873.7098,789.4891,853.6254,899.2308,821.7151,851.1112,807.7362,851.0288,819.9250,844.7624,818.0169,860.9083,836.6128,846.6425,804.7232,856.1726,855.6987,806.7736,837.6717,820.4080,834.4607,851.9395
830.1383,838.1403,851.1543,829.6301,894.7502,837.5538,814.9497,864.3805,849.6136,855.6350,835.3455,847.1553,831.0405,847.0998,822.9130,837.9153,848.7325,878.4072,832.2381,835.9255,871.1125,843.5735,847.1299,844.8675,827.3497
835.7553,834.5943,835.8458,842.8446,835.5869,839.8367,845.5231,837.6054,841.6136,832.5531,838.7928,833.8620,836.4909,833.3626,838.5797,835.9549,840.4204,836.1711,839.3529,839.9860,835.2749,837.3323,833.9365,836.8175,837.4089
838.0242,833.3032,834.8834,859.1750,826.3295,848.4613,869.1685,837.3984,851.6784,824.5097,845.7690,829.8420,839.9798,828.2452,847.3900,837.2424,848.0772,830.8062,847.9639,849.0853,829.5210,840.0918,829.8735,838.4303,843.2338
836.4332,834.3200,839.7950,854.2749,840.9031,846.6100,858.1536,843.5118,851.8592,830.8699,843.7914,833.8597,838.2337,832.0838,842.4506,837.4985,848.4968,840.7429,844.8860,846.6255,838.0858,841.0595,833.4229,839.9109,840.0163
833.5574,836.0259,843.9261,842.5124,864.8055,842.6304,838.5712,852.9971,850.9364,841.9595,840.1380,839.4613,834.9664,838.8425,833.6026,837.6947,848.9031,857.9136,839.3115,842.0026,853.1283,842.3162,839.6140,842.2972,834.3216
834.3949,835.4556,839.8111,840.4849,850.5609,839.9389,838.9494,844.8803,844.6240,838.1426,838.4312,837.1024,835.2762,836.6809,834.9731,836.5953,843.3216,847.1345,838.1117,839.6402,844.4806,839.2750,837.1966,839.1646,835.1196
834.9211,835.0841,836.6870,838.0588,840.2289,837.4205,838.0202,838.6854,839.2574,835.6404,836.7578,835.4951,835.3328,835.2901,835.5732,835.6831,838.6463,839.2052,836.7428,837.3527,838.1866,836.7971,835.5546,836.6780,835.4325
