1000.0413,1000.3224,998.0462,1002.0446,998.7887,999.4452,1001.0508,1000.6444,998.9865,1000.0864,1000.0266,999.9180,1000.7589,1000.3466,999.5912,999.9435
999.9611,999.6984,1001.8540,998.1026,1001.1484,1000.5459,999.0278,999.3957,1000.9571,999.9221,999.9776,1000.0803,999.2884,999.6794,1000.3893,1000.0546
999.8475,998.8249,1007.3463,992.6813,1004.5458,1002.2545,996.2573,997.6384,1003.7720,999.7101,999.9239,1000.3296,997.2198,998.7679,1001.5491,1000.2211
1000.2982,1002.3948,986.4227,1015.5817,991.5632,996.7576,1008.1452,1004.7198,992.7954,1000.7305,1000.2778,999.5104,1005.5513,1002.6800,997.1998,999.6387
999.9157,999.6624,1005.8527,998.2294,1003.6773,1003.6532,999.7350,998.8976,1002.4158,1000.1679,1000.2313,1000.5067,998.6254,999.8511,1001.3329,1000.2697
1000.5866,1005.8178,980.8559,1049.3594,988.6836,1011.9304,1026.3754,1010.4719,987.6220,1004.0391,1002.4990,1001.3997,1012.4999,1009.4820,997.8661,1000.3950
999.7192,1000.5431,1038.8836,1075.7356,1026.2533,1098.3811,1036.7470,1000.2605,1014.6202,1012.7105,1009.5254,1012.4322,1002.9174,1019.3110,1019.5888,1005.9709
999.4957,1001.5491,1090.7271,1220.4027,1061.5980,1278.2061,1108.8558,1003.0436,1033.5688,1036.1957,1026.5747,1034.2515,1012.8444,1056.2642,1052.2642,1016.2716
1000.6540,1007.8850,1001.1244,1165.1142,1003.3534,1126.9561,1079.1353,1015.9543,994.5778,1020.5902,1014.1728,1015.7021,1023.8050,1036.6557,1017.6005,1007.1301
1001.2299,1013.4204,986.5844,1249.1107,995.4223,1169.9112,1121.4108,1027.1768,984.6218,1029.1290,1019.8404,1021.0715,1039.0747,1053.6812,1020.9721,1009.3767
998.2838,989.9949,1128.6572,1063.9315,1081.3399,1197.8705,1031.1391,980.3256,1056.8211,1020.1535,1015.9334,1024.6334,982.9031,1023.6010,1047.7570,1012.3386
1000.4854,1004.0632,979.8152,1032.9927,987.5929,1002.4299,1016.9026,1008.0446,988.9065,1002.3095,1001.2565,1000.1936,1009.7430,1006.1813,996.8416,999.8801
1000.7615,1007.8737,986.7393,1131.1106,993.6820,1084.7570,1063.9693,1015.9467,988.9016,1015.2191,1010.2517,1010.5525,1022.4024,1028.5057,1009.5248,1004.6511
998.9698,993.6805,1071.0640,1024.8095,1045.2573,1098.9624,1011.1478,987.5069,1032.3902,1009.7301,1007.8721,1012.6384,988.3218,1010.4504,1025.4123,1006.4065
1000.6152,1005.3920,978.0324,1057.3381,986.8193,1019.2021,1028.9002,1010.8178,987.2150,1005.2741,1003.2586,1002.3186,1013.7887,1011.6156,998.9347,1000.8286
998.6878,990.0028,1066.4680,944.3391,1040.8158,1026.1441,971.0019,980.0967,1033.4484,998.4467,1000.0120,1003.6723,976.8794,990.9399,1014.6016,1002.2985
1000.5814,1005.2025,979.4395,1053.6681,987.7495,1017.2303,1027.1511,1010.2881,987.8872,1004.8575,1003.0196,1002.0914,1012.9479,1010.8152,998.8275,1000.7316
1000.4963,1003.9192,977.1860,1026.1590,985.8174,994.7293,1013.3900,1007.8348,988.0127,1001.2369,1000.4645,999.1936,1009.2734,1004.4924,995.3542,999.4051
999.3411,995.3043,1036.1974,982.1740,1022.5079,1024.6884,990.9443,990.5216,1017.6116,1000.8680,1001.2064,1003.3195,989.3337,998.0935,1009.4139,1001.8478
999.6251,997.3599,1020.3838,988.7366,1012.6696,1012.6575,994.4409,994.5889,1009.8969,1000.3013,1000.5598,1001.7221,993.8050,998.6168,1005.1057,1000.9709
1000.6896,1005.6805,970.8009,1044.8951,981.9425,1001.3085,1023.0592,1011.3110,984.0923,1002.9766,1001.5575,1000.0025,1013.6813,1008.2838,995.1369,999.7012
1000.0443,1000.9018,1004.4978,1027.4337,1003.3211,1026.4214,1013.6056,1001.8335,1001.0733,1003.9826,1002.8207,1003.3676,1003.1694,1006.6405,1004.4653,1001.5708
999.7642,998.2388,1011.9889,990.6716,1007.4328,1005.6166,995.2781,996.4525,1006.0159,999.8602,1000.1052,1000.7845,995.8912,998.5900,1002.7866,1000.4712
999.9265,999.4330,1003.5288,996.4205,1002.1831,1001.0351,998.1784,998.8607,1001.8128,999.8532,999.9583,1000.1525,998.6550,999.3941,1000.7372,1000.1036
1000.2770,1002.3534,988.8343,1019.7884,993.1378,1002.5881,1010.2936,1004.6411,993.7560,1001.4920,1000.8434,1000.2677,1005.6561,1003.7994,998.4220,1000.0049
999.8662,999.9486,1017.2698,1034.0142,1011.5363,1045.2857,1016.4828,999.8265,1006.7706,1005.9153,1004.3740,1005.7724,1001.3019,1008.8724,1009.1490,1002.7829
999.9513,999.8747,1005.3414,1008.8412,1003.5395,1012.7818,1004.4181,999.7564,1002.1768,1001.6502,1001.2281,1001.6555,1000.1633,1002.4120,1002.6952,1000.8021
1000.0170,1000.6719,1005.6583,1025.6636,1004.0449,1026.3640,1012.6663,1001.3822,1001.7122,1003.8661,1002.7605,1003.3690,1002.6253,1006.3173,1004.6589,1001.5833
999.8880,999.4678,1009.3687,1009.7128,1006.1434,1017.9316,1004.7348,998.9514,1004.0777,1002.1364,1001.6333,1002.3311,999.3731,1002.8837,1004.0992,1001.1482
1000.1167,1001.0124,995.6634,1010.2006,997.3997,1003.1255,1005.1641,1002.0243,997.5197,1000.9234,1000.5635,1000.3721,1002.5562,1002.0743,999.7018,1000.1254
1000.1122,1000.8907,994.7884,1005.6540,996.7613,998.5787,1002.9531,1001.7650,997.2615,1000.2465,1000.0832,999.7894,1002.0707,1000.9622,998.9071,999.8517
